0,0.1186180582921,0.432189693945451,0.849701283120324,1.26418176873738,1.57913526349069,1.73011436976581,1.69684098915753,1.50390776586143,1.21093908751794,0.895471289268054,0.633213986360302,0.480540235298915,0.463090197097609,0.572590891942309,0.771884360165638,1.00624075236469,1.21774110166129,1.35909140602391,1.40369464374927,1.34997080006152,1.21944147860659,1.04959565399384,0.88367879640862,0.760070322607117,0.703767109374409,0.721769190199086,0.803088673698567,0.922957657641892,1.04986926929885,1.15354920299152,1.21191160183362,1.21546796753621,1.1683922712905,1.08629890475247,0.99155242260097,0.907429525950331,0.852601144504983,0.837193709569032,0.861205034466101,0.915429663728303,0.984448502839611,1.05079622322619,1.09922589724794,1.12006628074663,1.11097073669266,1.07679632066788,1.02781199314791,0.976806870638673,0.935874116320322,0.913650982667864,0.913617748254844,0.933756024900359,0.967522090029363,1.00578791694627,1.03920835246065,1.06042284336464,1.06559276123704,1.05497605805704,1.03249298318357,1.00447638348254,0.977972821053262,0.959032177173473,0.951386136027439,0.955788586642134,0.970111506198177,0.99010495534056,1.01058310253034,1.02672046469945,1.03514565492511,1.03459575909618,1.02601867682879,1.01214993822215,0.996710786352771,0.983449338747649,0.975263025255483,0.973599773692689,0.978252301772122,0.98755764958928,0.998918363643752,1.00949427683429,1.01688779102192,1.01966325607532,1.01759432965056,1.01160640222427,1.00345537337628,0.99524185206823,0.988889232492586,0.985710802532624,0.986158826571414,0.989797570665746,0.995486120094669,1.00170914912225,1.00696490561139,1.0101145998161,1.01061514642972,1.00859157036621,1.00474681123417,1.00014483233863,0.99592924228629,0.993049013562872,0
0,0.118589464115167,0.43198756193571,0.849130364310821,1.26311654312148,1.57761429140741,1.72837246594253,1.69526568051429,1.50293277679297,1.21090883803058,0.896520264384419,0.635200760974407,0.483059605857046,0.465563505986727,0.574411307553926,0.772577407948645,1.00559540703212,1.21587447695129,1.35642813719267,1.40086525938685,1.34765525498021,1.21819863440635,1.04972304070817,0.885138738014269,0.762500898720159,0.70657430166015,0.724275815738479,0.804701690255791,0.923311572081379,1.04891038685282,1.15154120310741,1.20936313500874,1.21300237420212,1.16659326484227,1.08557089023364,0.992029165420143,0.908951756727322,0.854765978041029,0.83946104781921,0.863032794954136,0.916403824071236,0.984376685907886,1.04974380288013,1.09748851693895,1.11808837625825,1.10923226741867,1.07569651810952,1.02757822517047,0.977449242112616,0.937194347883651,0.91530060032765,0.915189024739901,0.934882138495211,0.96796203954081,1.00547673999961,1.03826259728067,1.05910252709445,1.06423138781093,1.05389723469542,1.03193429136531,1.00453820687035,0.978602820576514,0.960046957510706,0.952522688153977,0.956771450824879,0.970718723845329,0.990217219718288,1.01020549274088,1.02597333753185,1.03422881861956,1.03373613808045,1.0254149406514,1.01192741600647,0.996896678718798,0.983972766902712,0.975978266473153,0.97432564377381,0.978817286281955,0.987839719334983,0.998870413433572,1.0091501439405,1.01634875052232,1.01906951874351,1.01708930738627,1.01130268317111,1.00341032692837,0.995447957455703,0.989280388886222,0.986182012882218,0.986593669505959,0.990096427574749,0.995588442694415,1.00160493617398,1.00669344920356,1.00975170576582,1.01025266813816,1.00831463426207,1.00461426967601,1.00017731876787,0.996107093271858,0.99331983058583,0
0,0.121779504687583,0.454988053991106,0.915377840441241,1.38912420428683,1.76093792705741,1.94209367620763,1.89156736741167,1.62525561184111,1.21122407081421,0.752357442728165,0.360822680098459,0.130676740664456,0.115301890680033,0.31507438372597,0.678101957578544,1.1136466327943,1.51477383714364,1.78458175273703,1.85958338331775,1.7246059993701,1.41572130347022,1.01068170578403,0.609381263281438,0.30924361588359,0.181594902561359,0.254745640254419,0.507786326978157,0.876436374985125,1.26933709030291,1.59066755942573,1.76349081689959,1.74814772705084,1.55130786282995,1.22362488622103,0.846744174681974,0.512985249897391,0.302749012145088,0.26517349295674,0.406686344761323,0.690111358430885,1.04438100826081,1.38232984192722,1.62212005834808,1.70703786848631,1.61887727279638,1.38176040621629,1.05561598010913,0.721061733004076,0.459497599661258,0.333320170540988,0.371062760141809,0.560993767030743,0.854596114726714,1.1789280453319,1.45472375274384,1.6157471722693,1.62467799392674,1.48172516822359,1.22398927568541,0.915873317428393,0.633011277261344,0.443719824720416,0.39251756102673,0.48968290744379,0.709292756403562,0.996085707475816,1.27934470489927,1.49031700070637,1.57888454796176,1.52544704819941,1.34520593953749,1.08392751038447,0.806347591532561,0.580149576216425,0.459476979159606,0.471992868919451,0.612574173338736,0.845068854793319,1.11156302493743,1.3467894342586,1.49409689095862,1.51907697980059,1.41757457377079,1.21622408566204,0.965498076339428,0.727073910618931,0.558676149255339,0.500116169311267,0.563901484044622,0.73262444458988,0.963658634093441,1.19990785134815,1.38390193993729,1.47176302987399,1.44365160112581,1.30820990557068,1.10001723896069,0.870784495801424,0.676524890084455,0.563880196823781,0
0,0.118567374974936,0.43183146352286,0.84868960324754,1.26229441381854,1.57644075806853,1.72702882183481,1.69405079829668,1.50218087947022,1.21088506154809,0.897327828958078,0.636730358990139,0.484998979319285,0.467467172457461,0.575812456193089,0.773111363747982,1.00510029313596,1.21444071201454,1.35438233352268,1.3986919321202,1.34587653722055,1.21724336784282,1.04981926993867,0.886257242778319,0.764363843718113,0.70872610110789,0.726197420850003,0.805938807853193,0.923584427651149,1.04817806884068,1.15000572518346,1.20741383848174,1.21111613148414,1.16521642099153,1.08501252361618,0.992391408835505,0.910112848712529,0.856418167093205,0.841191953317139,0.864428678770283,0.917148800930671,0.984324028938884,1.04894335793374,1.09616562918775,1.11658169922983,1.10790741797612,1.07485754140392,1.02739825815421,0.977936041191365,0.938197134982589,0.916554400362158,0.916383862525009,0.935739182160965,0.968298100127753,1.00524236778053,1.03754617503301,1.0581013340158,1.06319845076132,1.05307805405509,1.03150911392882,1.00458325803045,0.979078576565765,0.960814599935939,0.953383097262855,0.957516074913977,0.97117949980794,0.990303751181909,1.00992146914773,1.02540962348644,1.03353635167125,1.03308636669758,1.02495799019848,1.01175804368372,0.997035568603564,0.984366578226472,0.976517174634289,0.974873051442941,0.97924385580848,0.988053384111538,0.998835544358199,1.00889208006132,1.01594362686215,1.01862280810467,1.01670892683425,1.01107339549385,1.0033753922846,0.995601859918107,0.989573576450022,0.986535684529752,0.986920408315502,0.990321396138937,0.995666100609676,1.00152765682906,1.0064905851647,1.00948001081183,1.00998095823432,1.00810672052858,1.00451431138017,1.00020087165942,0.996239546366951,0.993522058398169,0
0,0.118619375150398,0.43219900454963,0.849727585588596,1.26423085282022,1.57920535956795,1.73019466024071,1.69691360972654,1.50395271276787,1.21094046626124,0.895422882703108,0.633122305567213,0.480423968153096,0.462976046788695,0.572506874596417,0.771852392567488,1.00627059328788,1.21782735586408,1.35921446754492,1.40382538386371,1.35007779381122,1.21949888667231,1.04958971045794,0.883611232192209,0.759957867129628,0.703637235675672,0.72165322906615,0.803014072431213,0.922941339482963,1.04991372728663,1.1536422344373,1.21202965450336,1.21558216945719,1.16847557835836,1.08633257481835,0.991530252632153,0.90735889592645,0.852500731921566,0.837088559631883,0.861120290080083,0.915384532171253,0.984451910708011,1.05084513664242,1.09930659295343,1.1201581250049,1.11105144270676,1.07684734745769,1.02782278056916,0.976776951504045,0.935812707099853,0.913574281870211,0.913544710760445,0.933703705576507,0.967501694044206,1.00580246219017,1.03925241274901,1.06048431640907,1.06565612402903,1.05502624754944,1.03251894087455,1.00447343926852,0.977943417694036,0.958984862428008,0.951333166968452,0.955742800414732,0.970083246059308,0.99009977886432,1.01060076743699,1.02675535276551,1.03518844236111,1.03463585771542,1.02604681765749,1.01216027584924,0.99670205638559,0.983424855942001,0.975229598858963,0.973565868302616,0.978225929149499,0.987544508321517,0.998920650236297,1.00951040427981,1.01691302003684,1.01969102775129,1.01761793663071,1.01162058023113,1.00345744249176,0.995232169230198,0.988870896078829,0.985688730847077,0.986138471551775,0.989783596048438,0.995481358541482,1.00171406473846,1.00697765289481,1.0101316227622,1.01063213798131,1.00860454016317,1.00475300210402,1.00014328030742,0.995920873787362,0.993036290389184,0
0,0.120468851972277,0.445427649874606,0.887526656951012,1.3355595025926,1.68217048382237,1.84932887372252,1.80558797322432,1.57139342249741,1.21173835562638,0.818520216904887,0.487303670879027,0.294308027216838,0.279108277333072,0.436913288978596,0.721812828366341,1.05969772382614,1.36730710581083,1.57256036613737,1.6312538699566,1.53630433554582,1.31768295045114,1.03349702789404,0.75476999818612,0.547855700827697,0.45880183726716,0.503307186522112,0.664407666910401,0.898078067129757,1.14503566689684,1.34563098510822,1.45412067899787,1.44894081242381,1.33671479960255,1.14933501434417,0.93514368473568,0.746600302137366,0.627549351810145,0.603150163555848,0.674749402210092,0.820687437698868,1.00256474372872,1.17521204204231,1.2978059676188,1.34341946890875,1.30479866988789,1.19516437639587,1.04408240082108,0.889623280560682,0.768860927850297,0.70905962046551,0.721622926073909,0.800119839837791,0.922666693075055,1.05788921522976,1.17287026454381,1.24108973562029,1.24845947024455,1.19610115472639,1.09935763129428,0.983452363450333,0.876993197141256,0.804975076137024,0.782977718901583,0.813888328343534,0.887812936035601,0.985046496041497,1.08124699214425,1.15347258513028,1.18559810362104,1.17184580675304,1.11767595093052,1.03794941407994,0.952930734220798,0.883189106817056,0.844668155415886,0.845094746037908,0.882521654519786,0.946251273491636,1.01980679395508,1.08514377793503,1.12703683820208,1.13658476403834,1.11303817597796,1.06359239756224,1.00129145017398,0.941633583523936,0.89875109919917,0.882097613731314,0.894410424551608,0.931374536947922,0.982988023564553,1.03622180513179,1.07827686852795,1.09963217981338,1.09616479350915,1.06987943490379,1.02813907482745,0.981651401097769,0.941751339901297,0.917662424516382,0
0,0.119229589423176,0.436529956617265,0.862008451534209,1.28723227915957,1.61216808315734,1.76807327443543,1.73126424419546,1.5252235275975,1.21144695943844,0.872050440319894,0.58886261485629,0.424193112295171,0.407672615207392,0.531794237729838,0.756536089993128,1.02127893361429,1.26065370412168,1.42028781689664,1.46875301771191,1.4031956485957,1.24781043946549,1.04606733554624,0.849000798594874,0.702619881448249,0.637469040429562,0.662630559588547,0.765238182644081,0.915192528019187,1.07356870770823,1.20245391551713,1.273790273323,1.2752187650292,1.21177985609759,1.10338931219857,0.979008071157295,0.869132225687778,0.798499384212457,0.78071092338012,0.815888137782143,0.891680446930834,0.987130628476096,1.07826787591546,1.14397977737696,1.1707601178858,1.15530183197583,1.10449072696168,1.03300135929559,0.959245159040506,0.900750915425132,0.87010822791946,0.87238511015526,0.904513994560107,0.95663921880241,1.01495808086318,1.0652721076534,1.09635832004503,1.10238109727951,1.08385092873705,1.04701622201968,1.0019517846495,0.959893987878685,0.930507571964485,0.919732456757007,0.928672583863018,0.953708097840068,0.987710384325952,1.02198925276263,1.04845779289687,1.06148878445455,1.05904957900611,1.04290391463042,1.01790493921489,0.990615685041017,0.967633315185112,0.954034220566341,0.952296533606244,0.961916867506515,0.979758067812886,1.00098993031949,1.02035593454011,1.03344286327713,1.03765435147544,1.03268206407122,1.02040227427705,1.00426636908216,0.988367614662934,0.976428665624339,0.970954147408042,0.972735009092697,0.980794215279752,0.992752612292322,1.0054965668693,1.01596707627685,1.0218753340439,1.02218203871093,1.01724583716732,1.00863142134431,0.99864860801308,0.989751543767531,0.983950156825343,0
0,0.121842932803819,0.455454665162,0.916748641499557,1.3917826175746,1.76487934036737,1.94677284248049,1.89593745310982,1.62801035694829,1.21118476251978,0.748891281382897,0.354156870708805,0.121992088034945,0.106547264214001,0.308523882580746,0.675757055437661,1.11664193390698,1.52295905732776,1.79641724305714,1.87240890273103,1.73524199426121,1.42126570945599,1.00930058189786,0.600878375676268,0.295239123800108,0.165237553477658,0.24000338243487,0.498475723183402,0.875230221957558,1.27700913347569,1.6057849810353,1.78265883640463,1.76677164236261,1.56470137770238,1.22819559588777,0.84095490764464,0.497834679282791,0.281627957236175,0.24310790926102,0.389135665900214,0.681610990022639,1.04736811448186,1.39645680851979,1.64424629849922,1.73192458595999,1.64043225921544,1.39453590110119,1.05618974023196,0.708950281166762,0.437358862285907,0.306375262310164,0.345861452860649,0.543816443400897,0.849883579990334,1.18813292902916,1.47588059841657,1.64388485245296,1.65298982399896,1.50322068306988,1.23322551778377,0.910335609689631,0.613792683880967,0.415316959158856,0.361777488624972,0.464148119350161,0.695345390539414,0.997348857688458,1.29574207319863,1.51803467619266,1.61125810897786,1.55456756686812,1.36385692437845,1.08737724566434,0.793550791783509,0.554052967823001,0.426341759863553,0.439889646988793,0.589412932974414,0.836645905921675,1.12010813335192,1.37037779243803,1.52708042347075,1.55343886857628,1.44488157532093,1.22970024214236,0.961708940409915,0.706802012429633,0.526764559751485,0.46430999826677,0.532964854897526,0.714191583821806,0.962346890811756,1.21615977641782,1.41384706246089,1.50814047798708,1.47757337376776,1.33133589175028,1.10660887843846,0.859130647074947,0.649385205355971,0.527831362128938,0
0,0.120721561220387,0.447258950581759,0.892826860601119,1.34568731337778,1.69696866604584,1.86664853071764,1.82154719466534,1.58134768959801,1.21169372447306,0.806553881837633,0.464523445105374,0.264995716108625,0.249920990773847,0.415295599481599,0.714019618768785,1.06896862006067,1.39272375482737,1.60895502814725,1.67026297910731,1.56834760107471,1.33438344466369,1.02991545053113,0.730849664492811,0.508662136172895,0.413445936955212,0.462784756236111,0.638879929469797,0.894278815892549,1.16447595521147,1.38408211507106,1.50253745043244,1.4956204707237,1.370167241016,1.16114982933998,0.922129980337361,0.711650284531153,0.578993253184846,0.552748576606492,0.634813518956652,0.801040433878759,1.00810164308838,1.20466909469573,1.34405035147421,1.39519136464248,1.3494756370779,1.22186332429636,1.04633093625879,0.866940323029461,0.726858605834534,0.658046080616285,0.674056768198443,0.767549084764378,0.912908910190186,1.07314505259688,1.20922751845608,1.28952891062337,1.29710117895013,1.2331325658905,1.11591372043268,0.975746315342897,0.847182365880583,0.760565064489009,0.734928010308953,0.773899098459188,0.865466996357207,0.985506671600512,1.10406350269627,1.19277546935014,1.23160699686179,1.21330848551358,1.14462630774813,1.04410738658101,0.937165334565107,0.84970411075396,0.801887457307637,0.803541833867079,0.852227505523684,0.934330036694367,1.02878577204579,1.1124393624003,1.16568150025074,1.17700368057498,1.14542273733688,1.08028186450047,0.998584174326067,0.920599959668497,0.864872086180177,0.843841797156041,0.861117994535142,0.910976794830382,0.980119230007315,1.0511724361668,1.10702293743654,1.13490878252644,1.12929942891057,1.09292300529323,1.03577118418182,0.972403763016533,0.918269384197455,0.885965110988981,0
0,0.118780063129699,0.433336272091514,0.852943552394196,1.27023806635369,1.5877920295521,1.74003843905125,1.70582311678294,1.50946755814444,1.21109929310498,0.889451222089001,0.621813199962918,0.466075587487875,0.448882799084281,0.562133781050443,0.767917763003168,1.00999237948504,1.2285462466942,1.37450473511166,1.42007193451487,1.36337176975436,1.22661879105741,1.04881279152144,0.875145614941895,0.745886238125773,0.687390226255317,0.707151092872399,0.793697657487169,0.920937362098892,1.05554033771323,1.16537056243929,1.22689993203299,1.22995964906392,1.17895029644556,1.09053737236546,0.988678981454781,0.898382454670628,0.839761824324823,0.823760139981822,0.850391748350978,0.90969526164677,0.984937057105673,1.05711888283511,1.10962085430256,1.13188171920274,1.1213396010632,1.08333138369571,1.02915290726391,0.972894751873724,0.927901051502447,0.903712820686609,0.904168535142456,0.927005087771659,0.964921188775943,1.00772644459623,1.04497831427771,1.06844730922059,1.07384870823524,1.06149982026163,1.03584304247517,1.0040455485213,0.974084023841038,0.952807604505078,0.94443412142931,0.949793551725473,0.966430294240707,0.989465188815527,1.01294911937388,1.03134849562192,1.04080353012584,1.03988480616606,1.02971503232898,1.01348304799326,0.995516964491017,0.980171867892019,0.970808543242687,0.969094192885616,0.974760576351294,0.985836130336634,0.999256286005381,1.01167609940179,1.02027736851066,1.02338188642211,1.02074431819397,1.01348421476823,1.00370464755794,0.993914110411504,0.986404155934597,0.982732247787349,0.983421613751159,0.987929333072296,0.994866652307124,1.00239791314781,1.00870912954671,1.01243049118445,1.01291797614312,1.01034051548559,1.00556933206518,0.999912654744517,0.994771404796141,0.991303325437884,0
0,0.119261118691792,0.436754631945041,0.862648043281711,1.28843477122027,1.61389764366927,1.77006751260926,1.73307782301637,1.52634733060054,1.21146615680923,0.870790898138825,0.586477172543094,0.421156439414445,0.40468031293787,0.529590480280039,0.755715976624604,1.02212049521599,1.26302766486173,1.42367268978343,1.47235466669127,1.40614197398462,1.24937115763127,1.04584153497722,0.847022976417397,0.699356269862469,0.633704528651574,0.659274828023728,0.763100376423977,0.914781599880354,1.07496960277486,1.2053100615091,1.27739564045086,1.27869514936383,1.21429405038975,1.10435564371474,0.978226469918176,0.866829039424596,0.79526299708335,0.777340447361053,0.8131944482853,0.890289542270046,0.987337343689378,1.07997423813184,1.14673051873908,1.17386369658375,1.15800478849588,1.10616124905383,1.03327718518689,0.958111197979153,0.898530296566542,0.867372116953595,0.869806147452787,0.902700927552662,0.955993391322914,1.01558553629697,1.06697024805335,1.09867726767217,1.10474185961109,1.08568951904627,1.0479179542967,1.00174388853079,0.958676133893692,0.928615755237541,0.917647925852147,0.926900181313971,0.952654604196078,0.987592028234849,1.02278917145433,1.04994124999017,1.06326972137146,1.0606900782446,1.04402116486294,1.01825974712714,0.990162288089526,0.96652052867017,0.952560103071913,0.950829765586401,0.96080532508728,0.979247081464607,1.00116923783951,1.02114648954078,1.03462455309197,1.03892585167454,1.03373684838651,1.02100179444087,1.00429311257951,0.987846481769267,0.975513290840398,0.969883334943426,0.971771295608706,0.980160173873924,0.992580188288368,1.00580078280739,1.01664900617188,1.02275200072119,1.02303460744512,1.0178736081015,1.0088984494805,0.998512282371826,0.989267359108332,0.983252906555087,0
0,0.118610365765123,0.43213530841713,0.849547652395201,1.26389508762506,1.57872588030475,1.72964547001006,1.69641689791682,1.50364528503001,1.21093100826016,0.895753887825516,0.633749224171688,0.481218993047415,0.463756581274611,0.573081366629076,0.772071012455779,1.00606664677846,1.2172377518717,1.35837325355281,1.40293168634224,1.34934641381022,1.21910642628413,1.04963023797905,0.884072897937037,0.760726324330721,0.70452473079988,0.722445664475533,0.803523904688202,0.923052947583835,1.04961009065291,1.1530067340566,1.21122320049709,1.21480200045711,1.16790643256593,1.08610246991445,0.991681551737974,0.907841187852413,0.853186450689327,0.83780665991862,0.861699069345647,0.915692829837841,0.984428773108198,1.05051127938977,1.09875571430107,1.11953109913578,1.11050042312622,1.0764989098331,1.02774901551342,0.97698105204981,0.936231768279672,0.914097745575165,0.914043209695748,0.934060842989234,0.967640996742315,1.00570332930255,1.03895186410041,1.06006492510924,1.06522380190656,1.05468376693838,1.03234175231365,1.00449341032341,0.978143893284219,0.959307542455677,0.951694449577349,0.956055126971876,0.970276067033284,0.990135183334217,1.01048039815797,1.02651751380965,1.03489670729468,1.0343624229376,1.02585488588847,1.01208970865402,0.996761483483783,0.983591688707984,0.975457425269311,0.973796990508374,0.978405734118817,0.987634148180414,0.99890514550114,1.00940056172977,1.0167411305314,1.01950178428457,1.01745704599991,1.01152391801783,1.00344327647623,0.995298076184884,0.988995774351628,0.985839078368068,0.986277148658985,0.989878830120711,0.995513848078703,1.00168064072566,1.00689087764222,1.01001570981288,1.01051641796738,1.00851618925334,1.00471080065094,1.00015379907712,0.995977811582766,0.993122891065281,0
0,0.119795998520098,0.44057964448564,0.873574734658385,1.30904780194008,1.64364296587122,1.80447046796201,1.7644464246453,1.54580386438533,1.21169377422925,0.848622474515196,0.544468941766685,0.367572086558683,0.351775982219974,0.490598879696533,0.741328748375976,1.03744473995115,1.30589248221841,1.48481122179106,1.53748315051388,1.45943897718626,1.2774702383566,1.04129609311547,0.810325630872419,0.638964055728269,0.56403731507402,0.597180831218477,0.723680984601136,0.907634336180288,1.10180096520953,1.25951893697814,1.34572558402844,1.34453046353132,1.26176421422393,1.12221816493616,0.962565833232713,0.821917852427055,0.73239883166138,0.711977856870699,0.761108624404286,0.863733631322172,0.992137460807397,1.11425472562823,1.20154503199393,1.23553276237548,1.21154662100407,1.13895047485237,1.0380334839137,0.934508535090119,0.853074545035787,0.811627656851027,0.817451978323067,0.86616694012623,0.943505765943295,1.02932390027014,1.10274593875018,1.14715907805865,1.15387947680153,1.12370690235035,1.06613327388677,0.996541569449524,0.932186453494485,0.887986462242701,0.873136877104701,0.88929387961497,0.930660577905872,0.985833805724981,1.04086228193319,1.08271452103381,1.10230866071196,1.09641400176705,1.0680452454342,1.02535167054373,0.979360020469369,0.94117874693858,0.919360338113111,0.918036773952328,0.936220898842513,0.968365271372058,1.00596624230014,1.03976678463111,1.0619980451469,1.06812595584827,1.05772040655168,1.03429669305899,1.00423204458634,0.975072697286946,0.953671386579417,0.944607399556879,0.949245669984389,0.965617331732941,0.989097898917233,1.01367173167881,1.03344592220704,1.04403900882748,1.04352336477437,1.03272626234673,1.01485897121098,0.994604437191225,0.97691410790802,0.965817494608291,0
0,0.122272455816786,0.458624087910513,0.926088005551564,1.40994946854792,1.79189514071484,1.97894148738864,1.92606949051615,1.6470562328624,1.21089820717955,0.724751849826142,0.307608665505333,0.0611717252027492,0.0450612460470202,0.262393533034901,0.65922078470389,1.13791926205961,1.58120405294013,1.88086338438117,1.96417304383212,1.81154354153408,1.46111833242946,0.99924581718237,0.539204105474481,0.193420048182058,0.0459953492545414,0.132253232081524,0.430279391899222,0.866481853228558,1.333760938485,1.71780368719171,1.92504745440639,1.9054724842807,1.66467142791638,1.26228426232566,0.797229718124347,0.383389696591179,0.121723394552645,0.0756391228203775,0.255631288994056,0.616904210301574,1.07051719696188,1.5052788668807,1.81500144120391,1.92443501204455,1.80754819904313,1.49371471834764,1.06033699053108,0.613757913798541,0.263167681546875,0.0939077429820707,0.146698520472106,0.407846475622212,0.812784760562475,1.26203459401232,1.64564215277353,1.87008843226263,1.8810865383224,1.67670945316118,1.30767434265324,0.864759705147276,0.456476457098785,0.182484845296967,0.109269210399544,0.254007597581075,0.580549239823955,1.0084398476618,1.4327424277855,1.74977097375711,1.88242668232388,1.79894598597772,1.52050190144816,1.11584067374315,0.684310726972106,0.331472995321017,0.143279871861574,0.165138496837284,0.390957868899028,0.764821055531823,1.19482881147556,1.57568786076262,1.81449213339186,1.85338468594158,1.68357289270463,1.34730244337388,0.92735063018163,0.526651237678814,0.243065854757687,0.145484757482601,0.257093524868548,0.549869452596891,0.951612799411514,1.36374975790668,1.68551773623309,1.83859935917103,1.78618308286325,1.54181191081881,1.16589400407635,0.750771969070775,0.398040648744687,0.193684541000484,0
0,0.119039081595972,0.435174292058376,0.858154467226914,1.27999600394622,1.60177327106127,1.7561019074604,1.72038816365401,1.51848600136895,1.21131668048306,0.879551224614626,0.603066831193961,0.442262022524446,0.425465092660897,0.544895407859329,0.761429290924368,1.01633503825118,1.24665518267265,1.40032842916988,1.4475229034338,1.38582890276781,1.23859214556786,1.04733717009358,0.860540436037264,0.721685566857561,0.659462949885579,0.682239562237938,0.777749483814314,0.917652738542986,1.06549605330191,1.18592997331918,1.25291653518829,1.25508309731513,1.19719795488147,1.09773708685826,0.983431401531771,0.882320209421317,0.817063077667083,0.800058931514673,0.831370966073117,0.899716036492065,0.986036816009904,1.06860797648695,1.12835294288853,1.15310608437995,1.13990573298091,1.09494009831323,1.03134984622325,0.965577623337732,0.913239688836273,0.885527604211867,0.886941456964665,0.914778298570859,0.960352987005385,1.01152383587672,1.05582400642355,1.08341430257339,1.08917880242293,1.07354120098723,1.04191438912847,1.00302373344988,0.966589320980552,0.940963397621998,0.931281208987127,0.93851749947225,0.959596408742004,0.988443215065258,1.01765437751056,1.04034353581818,1.05171583444001,1.05002314819125,1.03672639001576,1.01589135222207,0.993022290911421,0.973652816889864,0.962044608571255,0.960290618784868,0.968000349674645,0.982593685864413,1.00008477345373,1.01613205240638,1.0270863026244,1.03079085889275,1.02696633663416,1.01712338632423,1.00406237773043,0.99111107956336,0.981300602222635,0.976678059406158,0.97790615667187,0.984220336943403,0.993724434238411,1.00392788000891,1.01237870008378,1.01723592155336,1.01765196175877,1.01389071063379,1.0071751056884,0.999321999555363,0.992267343205677,0.987602067123445,0
0,0.118709211586244,0.432834539085102,0.851523972271018,1.26758497341239,1.58399778954937,1.73568667973763,1.70188289268216,1.50702848888169,1.21103155534447,0.892100192841572,0.626829578894578,0.472441693428937,0.455137212204592,0.566737285582302,0.769660974332939,1.00833157545153,1.22377234684547,1.36769548512179,1.41283624901818,1.35745145175424,1.22345116601101,1.0491680831961,0.878932848959868,0.752176949099556,0.694652471387245,0.71363235885442,0.797858152276824,0.921824102052692,1.05300956432803,1.16010621164092,1.22022824222967,1.22351089010073,1.17425522151934,1.08865959073405,0.98997239504471,0.902429114708793,0.845499258415047,0.829760354680898,0.855218358259409,0.912248928507499,0.984705852275689,1.05427677352157,1.10495685648867,1.12658414888904,1.11669392351527,1.08040844368044,1.02856310160571,0.974664207465487,0.931493727013289,0.908186091021101,0.908418276646013,0.93003695786823,0.966081734606102,1.006840772278,1.04236628635776,1.0648208736718,1.07012131966405,1.05855828645733,1.03433835082322,1.00425153491423,0.975853774102953,0.955632422710228,0.947585122609998,0.952507364050207,0.968092076838647,0.989745563502289,1.01186517387417,1.02923889144963,1.03822880772405,1.03748111852089,1.02803890105794,1.01288456436146,0.996069781295657,0.981673064711649,0.972844022993948,0.97114997074957,0.976350663094618,0.98661563342453,0.999093864950439,1.01067121775147,1.01872182078887,1.02167832937598,1.01930390241559,1.01262892254362,1.0035971457983,0.994529903473777,0.987549823149615,0.984102383614801,0.984678416199068,0.988784499290611,0.99514606160548,1.00207496817523,1.00790099896974,1.01136066483515,1.01185627938497,1.00953629818368,1.0051940836107,1.00002495012107,0.995310917676517,0.992113308418767,0
0,0.11970561790535,0.439931526020108,0.87171825519543,1.30553628152153,1.63856272547981,1.798580579485,1.75906488337125,1.54246310557631,1.21166793923026,0.852475827437098,0.551775009792067,0.376906458269771,0.361006233412057,0.497406380314113,0.743825301400389,1.03471329916905,1.29829580748095,1.47397171910074,1.52592512870631,1.44997692021102,1.27249796152064,1.04216209372469,0.816960936850434,0.649865179007277,0.576615301877062,0.608392078012818,0.73078159807168,0.908866762073096,1.09683799486974,1.24955166430392,1.33317238420658,1.33244016670022,1.25306368944943,1.11899299562449,0.965553227561744,0.83033632077989,0.744153822005043,0.724188389413878,0.770820811156186,0.868642429921954,0.991138669331973,1.10769411637152,1.19110863479864,1.22381182680457,1.20139022642987,1.13276864073925,1.03722227260825,0.939134857492347,0.861891531487594,0.822408837277329,0.827554866941513,0.873182900567536,0.945835788099653,1.02654237038873,1.09567000164666,1.13761522412122,1.14423288045742,1.11627473988478,1.06262771769671,0.997676403656201,0.937537303757966,0.896130232168489,0.882027485274377,0.89677559450103,0.934990285189929,0.986085803530843,1.03712201106846,1.07602195822626,1.09437398984349,1.08918235654735,1.063220943118,1.02399804773077,0.981668405133075,0.946455784516844,0.926228378770927,0.924790891242289,0.941250571530629,0.970536792755666,1.00487548359362,1.03580674165632,1.05623239224791,1.06200684736463,1.05272466005858,1.03157106516558,1.00433237317939,0.977855599690228,0.958358095248165,0.9499971483596,0.954021092811728,0.968664702625288,0.98976479466264,1.01190305786447,1.02977099131892,1.03941927996157,1.03910345005094,1.02955212096804,1.01363224514455,0.99553014802874,0.979673998951674,0.969669743754975,0
