0,0.0815755847845425,0.224789902618652,0.364562503775603,0.484819229280816,0.584079405078455,0.664767196655608,0.729975451591415,0.782554396487643,0.824912485977277,0.859024729288447,0.886492614350628,0.90860914775047,0.926416519921483,0.94075420599958,0.952298221701305,0.961592896630311,0.96907650907457,0.975101942438675,0.97995332200363,0.983859411668003,0.987004400858177,0.989536589776313,0.991575382381942,0.99321691680937,0.994538598704945,0.995602751246442,0.996459553957685,0.997149408896101,0.997704845789343,0.998152055956574,0.998512127345615,0.998802038923449,0.999035461310012,0.999223401408698,0.999374721430801,0.999496556788181,0.999594652559656,0.999673634397017,0.999737226645071,0.999788427961068,0.999829652714713,0.99986284483644,0.999889569482368,0.999911086838382,0.99992841154349,0.999942360534568,0.999953591568568,0.999962634238679,0.999969914947004,0.999975777011313,0.999980496854002,0.99998429703664,0.999987356754735,0.999989820287601,0.999991803801764,0.999993400828738,0.999994686675445,0.999995721975274,0.999996555547216,0.999997226697895,0.999997767075048,0.999998202159861,0.999998552468518,0.999998834519629,0.999999061613159,0.999999244457577,0.999999391674811,0.999999510206807,0.999999605642876,0.999999682483253,0.999999744351304,0.999999794164382,0.999999834271395,0.999999866563568,0.99999989256362,0.999999913497569,0.999999930352544,0.999999943923332,0.999999954849855,0.999999963647348,0.999999970730652,0.999999976433777,0.999999981025649,0.999999984722796,0.999999987699555,0.999999990096293,0.999999992026028,0.999999993579754,0.999999994830737,0.999999995837966,0.999999996648937,0.999999997301891,0.999999997827617,0.999999998250905,0.999999998591716,0.999999998866119,0.999999999087056,0.999999999264943,0.999999999408168,0.999999999523486,2
0,0.0814647922701617,0.224313619139958,0.36366257423934,0.48357920222759,0.582623352303132,0.663209244906415,0.728403886493036,0.781031035611249,0.82347712270567,0.857700409439007,0.885290294196736,0.907531397429865,0.925460325054844,0.939913025966268,0.951563468934874,0.960954977608808,0.968525539186357,0.97462822137127,0.979547635467575,0.983513208912767,0.986709884834152,0.989286747183848,0.991363973565986,0.993038439972999,0.994388238806517,0.995476320886378,0.996353431299481,0.997060476007783,0.997630429587249,0.998089873069296,0.998460233605312,0.998758783768712,0.998999447099165,0.999193447457314,0.999349832474055,0.999475895506589,0.999577515780084,0.999659432578194,0.999725466269914,0.999778696480847,0.999821605718269,0.999856195148292,0.999884077924616,0.999906554421484,0.999924672879473,0.999939278292489,0.999951051815902,0.999960542533722,0.999968193066326,0.99997436021303,0.999979331592205,0.99998333905499,0.999986569498174,0.999989173580539,0.99999127274916,0.999992964903355,0.999994328960436,0.999995428536186,0.999996314911725,0.999997029425115,0.99999760539925,0.999998069695943,0.999998443968686,0.999998745672506,0.999998988878021,0.999999184927651,0.9999993429646,0.999999470359266,0.999999573052979,0.999999655835083,0.999999722566305,0.999999776358799,0.999999819721297,0.999999854676104,0.999999882853412,0.999999905567334,0.999999923877181,0.999999938636875,0.999999950534765,0.999999960125735,0.999999967857082,0.999999974089374,0.999999979113267,0.999999983163062,0.999999986427629,0.999999989059219,0.999999991180561,0.99999999289059,0.999999994269056,0.999999995380247,0.999999996275986,0.999999996998046,0.999999997580105,0.999999998049306,0.999999998427532,0.999999998732423,0.999999998978197,0.999999999176318,0.999999999336024,0.999999999464765,2
0,0.095209415062627,0.289386869065515,0.494990828211688,0.671173021575849,0.804705137068186,0.896861679136122,0.955152843918052,0.98860159474035,1.00538945868186,1.01195078980994,1.01286317793649,1.01111030353953,1.00846631304711,1.0058697320092,1.0037299777029,1.00215246074917,1.00108970706357,1.00043421977618,1.00006984868663,0.999896087011644,0.999836251244351,0.999837120948813,0.99986484113575,0.999899850204119,0.99993222570393,0.999957996956182,0.999976506440201,0.99998868037677,0.99999599386196,0.999999918541003,1.00000167756152,1.0000021782998,1.00000203543429,1.00000163032554,1.00000117657716,1.0000007773436,1.00000046935048,1.00000025361866,1.00000011511939,1.00000003420848,0.99999999248579,0.999999975192212,0.999999971664655,0.999999974850983,0.999999980488343,0.999999986269676,0.999999991144845,0.999999994798911,0.999999997296733,0.99999999886119,0.999999999748031,1.0000000001847,1.0000000003479,1.00000000036209,1.00000000030764,1.0000000002318,1.00000000015917,1.00000000010016,1.00000000005711,1.00000000002838,1.00000000001084,1.00000000000122,0.99999999999674,0.999999999995294,0.99999999999544,0.99999999999627,0.999999999997265,0.999999999998167,0.999999999998875,0.999999999999379,0.999999999999707,0.999999999999902,1.00000000000001,1.00000000000005,1.00000000000006,1.00000000000006,1.00000000000004,1.00000000000003,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.127255492354249,0.476634048748351,0.959214988758409,1.45217616214091,1.83005353523522,1.99667316571605,1.90962852735794,1.59107343678303,1.12208366377743,0.622022257287019,0.218160338292381,0.0132852014831075,0.0595398196708151,0.345151884433235,0.797429987923056,1.30126438465899,1.72842368619777,1.97019115807736,1.9650343229592,1.7142656520272,1.2817085266543,0.777453486761832,0.329838979097054,0.0527878127755373,0.016812552952408,0.231069298430395,0.641027353937458,1.14234789107731,1.6074393262879,1.91793078041429,1.9947987677232,1.81847954107208,1.43384828045894,0.93879786677211,0.45932406827937,0.117458233577031,0.000208972893379851,0.137417511021354,0.494162767811591,0.97964915666832,1.47031505870104,1.84128061202053,1.9981310083585,1.90094609889107,1.57446051062559,1.10176841212464,0.603175134841636,0.2055781447469,0.0101702433065812,0.0666848879360773,0.360738480780284,0.817491152367351,1.32069433048342,1.74227727875771,1.97494250588864,1.95947415581168,1.69980909353674,1.2620349297578,0.757569997978175,0.314806164736012,0.0464316892230778,0.020750823472797,0.24429962991544,0.66018248169288,1.16255262467586,1.62355133908564,1.92584938816843,1.99250859777671,1.80656346683319,1.41533907371606,0.918406323959534,0.442240061038055,0.108029829412731,0.000835804234179744,0.147940042405461,0.51190289941481,1.00009183012746,1.48825738906394,1.85215607911856,1.99917168635138,1.89188712379806,1.55760749111807,1.08141062679278,0.584493863676728,0.193327976468732,0.00746898030647537,0.0742200313201466,0.376592253785929,0.83762859561556,1.33999024346358,1.7558206396564,1.97928638058726,1.95351298048324,1.6850600527841,1.24225181646642,0.737787831792447,0.300059724251532,0.0404741055284969,0.0250983670607058,0.257845803186217,0
0,0.123175880656047,0.447212765155729,0.874657610492462,1.29218534473138,1.59955576392185,1.73267030399436,1.67569772242107,1.46036074424989,1.15376670996553,0.838810908492983,0.592601324854592,0.468319396345856,0.484588393181947,0.624218017137957,0.841745645125428,1.07711767830177,1.27161699144492,1.38196524423216,1.38935482759791,1.30169975254883,1.14919921492726,0.974919201229752,0.823143980860504,0.728530346787404,0.708617074622894,0.761188446470908,0.86667317517723,0.994522798362656,1.11164883946372,1.19068019537115,1.21605677249265,1.18668671676539,1.11484724765613,1.02194951441992,0.932489321160957,0.867820571748964,0.8412769581844,0.855696918427607,0.903725087140741,0.970555486183763,1.03822157445633,1.09024779240611,1.11550136920418,1.11038640733505,1.07900482901335,1.03143682297975,0.980734723948873,0.939480034198628,0.916779064145692,0.916383862525009,0.936287703562799,0.969754163981458,1.00739529786759,1.03969644225896,1.05933374630188,1.0627423796717,1.05062604257378,1.02738410378231,0.999697204048521,0.974693381395545,0.958178640317758,0.953354657527797,0.960288432335895,0.976191518953404,0.996364868044529,1.01551758551411,1.02910480343195,1.0343586698742,1.03079155500246,1.02009928459796,1.00554440145867,0.9910179136208,0.980037190880201,0.974928856997877,0.976377241190791,0.98341335097977,0.99380551594948,1.00471918137312,1.01346060161716,1.01811631396669,1.0179432596128,1.01343852144174,1.0061019784107,0.997978334881598,0.991110295589828,0.987043767637106,0.986500084595664,0.989278935980132,0.99439377837543,1.00038500232149,1.0057182137687,1.0091630961732,1.01006287811342,1.00843942053563,1.00492395309364,1.00054667741171,0.996449523311373,0.993598906096729,0.992568089210427,0.993435329115055,0
0,0.12323095495553,0.447600449541284,0.875745389393784,1.29419533722329,1.60238534430471,1.73584075602354,1.6784541870566,1.46189232419727,1.15347353517155,0.836528155176211,0.588702970839323,0.463661905737693,0.480304266157445,0.621415675427286,0.841201425746447,1.07904933090892,1.27560538410173,1.38704902782019,1.39427400014008,1.30522242930283,1.15044306070956,0.973580935589829,0.819576065442936,0.723645817077285,0.703649687822088,0.757373260338889,0.864932365254552,0.995238220669698,1.11457812818503,1.19503427609608,1.22071429695095,1.19048632195579,1.11688046919545,1.02177972036626,0.930243712391593,0.864136735420065,0.837123247512902,0.852117203948811,0.901575448605192,0.970299480452304,1.03983289583596,1.09323978005027,1.1190699378241,1.11362510156386,1.0811346388787,1.03199260448255,0.979663947313828,0.937133853694907,0.91380369417401,0.913544710760445,0.934273702154452,0.969012024893536,1.00803314842189,1.04147676631545,1.06175219030372,1.0651678465425,1.05246373525391,1.02821978416407,0.999388120042626,0.973386646725972,0.956257009117873,0.951327615498631,0.958658932927457,0.975332797523352,0.996437079660461,1.01644226062365,1.03059967089309,1.03602032700918,1.03220247768193,1.02093121764431,1.00563291918748,0.990391731316405,0.978898061449807,0.973590341079985,0.975180203506876,0.982640546031749,0.993616315422727,1.00511908816884,1.01431062444336,1.01917712171571,1.01894084012245,1.01413371645544,1.0063465573099,0.997744804130114,0.990490001268353,0.986216022040294,0.985681965336881,0.988669455973279,0.994126518049713,1.00050019920763,1.00615973330793,1.0097992104663,1.01072402020765,1.00896242133765,1.00519145090446,1.0005124075518,0.996144342661164,0.993117508912136,0.992041103547208,0.99299471387511,0
0,0.125190237591962,0.46156068888093,0.915385376760593,1.36830005131639,1.70788375093435,1.85528738981735,1.78319145193322,1.52010078081686,1.14056996601829,0.74446608759794,0.430947689095322,0.273876577150838,0.304698825269475,0.50668507984183,0.821411693724838,1.16528206742343,1.45150075284495,1.61178046519837,1.61240475591157,1.46093040198387,1.20231734418404,0.905957841984294,0.64726527665274,0.488657138884797,0.464683648198218,0.574794526164682,0.78517108888216,1.03873084512422,1.27042556685111,1.42377842231422,1.46449392493814,1.38790255230864,1.2186892368226,1.00334585775782,0.797573335155201,0.652005506323025,0.599880804508351,0.649628946582514,0.783976048253818,0.965475520941544,1.14678096988856,1.28288114046138,1.34216403554012,1.31361938635667,1.2085775327842,1.05681683176607,0.898278193305545,0.77265632607259,0.709554889701751,0.721622926073908,0.802232883720068,0.928057442228282,1.0656686503128,1.18032643233025,1.24466840415837,1.24514796515029,1.18473076421458,1.08136070140012,0.962780720900734,0.85917053714405,0.795534895575225,0.785744517111229,0.829629612208772,0.913700237289798,1.01513943267379,1.10791950680209,1.16942015578166,1.18588080848084,1.15538961532197,1.08778586080975,1.0016491222424,0.919263525930139,0.860905353453531,0.839905147635223,0.859673054480906,0.913331219724131,0.985918593024949,1.05849640235804,1.11304304545341,1.1368847986746,1.12558455892496,1.0836457856511,1.02296237635916,0.959508270411014,0.909173823800291,0.8838240533984,0.888546825712043,0.920716824978418,0.971020022995003,1.02608956315421,1.07202069682276,1.09784950456352,1.09813333736049,1.07403560834346,1.0327178103609,0.985271495423453,0.94377425771618,0.918243072967306,0.914246479712599,0.931736706676447,0
0,0.105562405886113,0.335816651550603,0.59083158721031,0.810553613816171,0.968532874098524,1.06199562575175,1.10180211058419,1.10427038388782,1.08560349298034,1.05882787392057,1.03270952423268,1.01197279798108,0.998197966334586,0.990921928659129,0.988639864650918,0.989559632541243,0.992074413342505,0.994988641989986,0.997564014269126,0.999457094411844,1.00060892734041,1.001129300857,1.00120028325407,1.00100895951118,1.00070924731393,1.00040714028538,1.00016174968286,0.999994887980118,0.999903537845384,0.999871522168981,0.999878489918535,0.999905690331739,0.999938860595209,0.999968961493715,0.999991580907389,1.00000571476953,1.00001243775022,1.00001376831197,1.00001185936881,1.00000852460948,1.00000504156309,1.00000214563466,1.00000013095904,0.999998990985982,0.999998554040783,0.999998590060356,0.999998880872956,0.999999256802599,0.999999607606832,0.999999877110587,1.00000004984927,1.00000013585637,1.00000015734698,1.00000013900881,1.00000010215472,1.00000006213542,1.00000002805327,1.00000000380438,0.999999989655448,0.999999983813613,0.999999983690827,0.999999986756245,0.999999990996908,0.999999995073159,0.999999998275295,1.00000000037854,1.00000000146963,1.00000000179104,1.00000000162479,1.00000000122063,1.00000000076249,1.00000000036248,1.0000000000715,0.999999999896749,0.999999999819888,0.999999999811961,0.999999999843701,0.999999999891293,0.999999999938513,0.999999999976455,1.00000000000197,1.00000000001571,1.0000000000203,1.00000000001894,1.00000000001454,1.00000000000932,1.00000000000464,1.00000000000116,0.999999999999008,0.999999999998009,0.99999999999784,0.999999999998161,0.999999999998692,0.999999999999237,0.999999999999685,0.999999999999994,1.00000000000017,1.00000000000023,1.00000000000022,1.00000000000017,1
0,0.119643158275724,0.422877565803525,0.807783078027505,1.1710358250109,1.43211341288061,1.54804668976349,1.51692344854774,1.3712669878147,1.16456752345935,0.955268420913615,0.792359247504632,0.705640517332181,0.702114114479534,0.76828247002976,0.876806493086136,0.995228059236965,1.09437880928823,1.1545790046737,1.16856903327586,1.14105590251835,1.08556238139798,1.01977371281621,0.960719654624156,0.920937602909466,0.906337853859227,0.915973210878732,0.943438678486878,0.979296115875609,1.0137851347385,1.03914225354786,1.05105784231291,1.04908131810978,1.0360615966271,1.01691858414032,0.997145746964437,0.981437329031659,0.972737154671324,0.971857080567841,0.977655565205705,0.987638557606092,0.998770671497234,1.00827232610246,1.01422038943965,1.01584683098222,1.01351808336949,1.00845484220255,1.00230195456465,0.99667394717104,0.992785790542722,0.991239868058703,0.991991678457003,0.994471470505492,0.997806767158154,1.00107680900866,1.00353441203224,1.00474939192336,1.00465378751258,1.00349529276974,1.00172549293469,0.999860044570493,0.998348055428484,0.997479375463986,0.997344777155898,0.997849159408879,0.998765588580307,0.999810615921536,1.00071974207335,1.00130550101453,1.00148768297728,1.00129348102981,1.00083270275728,1.00025808684482,0.999722491335869,0.999343421099904,0.999181858662431,0.999237846839786,0.999460965096623,0.999770707011376,1.00008032900643,1.00031804184227,1.00044108723173,1.0004406591226,1.0003381036844,1.00017478005652,0.999999024263317,0.99985373820032,0.999767374587615,0.999749824362388,0.999793316743352,0.999877260654632,0.999975226434383,1.00006208028491,1.00011959050543,1.00013946823783,1.00012357895237,1.00008176247318,1.00002817865339,0.99997727993976,0.999940409103424,0.999923703640525,1
0,0.113322816323296,0.381888755918075,0.70134984061336,0.988035542153488,1.19058299331734,1.29114492488642,1.29906890936262,1.24067559025004,1.14850032159029,1.05245990767094,0.974250244809675,0.925195232882164,0.906963031822427,0.91412947297058,0.93748214782061,0.967134994490309,0.994844997069162,1.01527712738818,1.02626522651133,1.02831670061602,1.02369556935592,1.01540735869463,1.00633248342839,0.998648440418874,0.993576971125991,0.991411960633543,0.991737213831694,0.993730142713366,0.996460476606668,0.999121656054571,1.00116581058303,1.00234262789092,1.00266287061782,1.00231712539753,1.0015806882685,1.00072910806275,0.999979215944269,0.999460537897122,0.999214012287959,0.999210029386488,0.999376094119427,0.999625289477964,0.999879214872771,1.00008216755034,1.00020618417716,1.00024862897567,1.00022509787516,1.00016057176303,1.00008123916539,1.00000853368474,0.9999559908382,0.999928743491989,0.999924965807419,0.9999383678374,0.999960889871672,0.999984960253734,1.00000496610711,1.00001786064839,1.0000230383851,1.00002172626894,1.00001616731305,1.00000883392203,1.00000183008689,0.999996553102151,0.999993608626409,0.999992920628214,0.999993953783637,0.999995966785699,0.999998233076998,1.000000191679,1.00000151701993,1.00000211733193,1.00000208356126,1.00000161467621,1.00000094247439,1.00000027211204,0.999999746311776,0.999999433738303,0.999999336717994,0.999999410802784,0.999999588415076,0.999999800285842,0.999999990771238,1.00000012562522,1.00000019284824,1.00000019852449,1.00000016005287,1.00000009900664,1.00000003526012,0.999999983254654,0.999999950554991,0.999999938311954,0.999999942956086,0.999999958388,0.99999997804709,0.999999996453227,1.0000000100513,1.00000001738894,1.00000001879103,1.00000001575285,1
0,0.103359672190728,0.323553173389962,0.56299877562301,0.767800042046495,0.916616873658905,1.00886738494241,1.05478087239225,1.06825675166705,1.06249948829517,1.0478973405049,1.03145285754816,1.01711946589505,1.00654257895809,0.999871326919375,0.996455601809156,0.995354222780707,0.995651125132929,0.996613711224501,0.997740344951453,0.998741848324218,0.999492413982649,0.999973885861857,1.00022699215351,1.00031524039699,1.00030206173059,1.00023904076114,1.00016205204792,1.00009219237088,1.00003901215668,1.00000433084222,0.999985643118596,0.999978680192519,0.999979058621418,0.999983151788569,0.999988398356543,0.99999326301261,0.999997025243868,0.999999518762667,1.0000008939911,1.00000143664608,1.00000144901845,1.00000118567577,1.00000082919418,1.00000049104631,1.00000022529446,1.00000004633709,0.999999945442008,0.999999903576303,0.999999899938887,0.999999916688929,0.999999940832808,0.99999996429476,0.999999983037879,0.999999995859119,1.0000000032405,1.00000000644312,1.00000000689506,1.00000000584462,1.00000000421509,1.00000000259031,1.00000000127042,1.00000000035341,0.999999999814816,0.99999999957159,0.999999999525928,0.999999999590629,0.99999999970019,0.999999999812486,0.999999999905289,0.999999999970768,1.00000000000997,1.00000000002833,1.00000000003252,1.00000000002863,1.00000000002129,1.00000000001355,1.00000000000703,1.00000000000236,0.999999999999517,0.999999999998139,0.999999999997775,0.999999999998001,0.99999999999849,0.999999999999023,0.99999999999948,0.999999999999812,1.00000000000002,1.00000000000012,1.00000000000015,1.00000000000014,1.00000000000011,1.00000000000007,1.00000000000004,1.00000000000001,1,0.999999999999992,0.99999999999999,0.99999999999999,0.999999999999992,0.999999999999995,1
0,0.0868686263511009,0.24220684741928,0.394273847772402,0.523585673687318,0.62799200229443,0.710472567642093,0.775005913812858,0.825276851093832,0.864359146348165,0.894715046979805,0.918282996908728,0.936577281223537,0.950776674116328,0.961797293407832,0.970350596334581,0.97698891111168,0.982140960837039,0.986139500661841,0.989242791113969,0.991651272248534,0.993520507623467,0.994971231291311,0.996097145718582,0.996970973934333,0.997649156685757,0.998175497943954,0.99858399420694,0.998901030339174,0.999147083775179,0.999338047161379,0.9994862548656,0.999601279656618,0.999690551011423,0.999759834986801,0.999813606650226,0.999855339125474,0.999887727922461,0.999912865040833,0.99993237409269,0.99994751517206,0.999959266244647,0.999968386314859,0.999975464450073,0.999980957828626,0.999985221269068,0.999988530147971,0.999991098186565,0.999993091255037,0.999994638086126,0.999995838589997,0.999996770307465,0.99999749341837,0.999998054628606,0.999998490186868,0.999998828225963,0.99999909057991,0.999999294194209,0.999999452220355,0.999999574865291,0.999999670050681,0.999999743924571,0.999999801258492,0.999999845755653,0.999999880290139,0.999999907092537,0.999999927894022,0.999999944038165,0.999999956567721,0.999999966291976,0.999999973839022,0.999999979696325,0.999999984242209,0.999999987770295,0.99999999050846,0.999999992633565,0.999999994282871,0.999999995562905,0.999999996556347,0.999999997327362,0.999999997925752,0.999999998390165,0.999999998750598,0.999999999030333,0.999999999247436,0.999999999415931,0.999999999546701,0.999999999648192,0.99999999972696,0.999999999788092,0.999999999835537,0.999999999872359,0.999999999900937,0.999999999923117,0.999999999940331,0.99999999995369,0.999999999964059,0.999999999972106,0.999999999978351,0.999999999983198,0.99999999998696,2
0,0.0841676125173984,0.230508517007058,0.372131073940045,0.493171700281573,0.592536784294629,0.672928246411257,0.737614387546225,0.789555200984043,0.831228748774039,0.86465438291224,0.891461368878233,0.912959306876576,0.930199341608958,0.944024706192203,0.95511170359871,0.964002709034408,0.971132678058647,0.976850417335024,0.981435646319829,0.985112680787838,0.98806140644886,0.99042607914163,0.992322382012783,0.993843084894197,0.995062582733024,0.99604053509767,0.996824784808528,0.997453698476728,0.997958043453298,0.998362493011723,0.998686833399571,0.998946931809863,0.999155512626717,0.999322779920319,0.999456916644544,0.999564484958697,0.99965074725768,0.999719923615834,0.999775398238976,0.999819885024561,0.999855560329405,0.999884169440155,0.999907111955194,0.999925510254984,0.999940264410516,0.999952096216059,0.999961584500368,0.999969193443804,0.999975295286701,0.99998018853989,0.999984112588277,0.999987259401889,0.999989782927322,0.999991806619031,0.99999342947889,0.999994730899514,0.999995774548248,0.999996611481873,0.999997282644372,0.99999782086997,0.999998252489429,0.999998598618184,0.999998876189349,0.999999098782098,0.999999277285986,0.999999420433676,0.999999535228158,0.999999627285341,0.999999701108792,0.99999976031006,0.999999807785355,0.999999845857237,0.999999876388235,0.999999900871971,0.999999920506222,0.999999936251524,0.999999948878161,0.999999959003844,0.999999967123937,0.999999973635686,0.999999978857656,0.999999983045312,0.999999986403521,0.99999998909657,0.999999991256208,0.999999992988088,0.999999994376935,0.999999995490693,0.99999999638385,0.999999997100099,0.999999997674481,0.999999998135096,0.999999998504476,0.999999998800694,0.99999999903824,0.999999999228736,0.999999999381499,0.999999999504005,0.999999999602247,0.99999999968103,2
0,0.0891786200623064,0.252554294222149,0.414278553569585,0.551342610351253,0.660374937674198,0.744528412733275,0.808485430811121,0.856698017281319,0.892882645479595,0.919975202242718,0.940233762474686,0.95537133291842,0.966677959027134,0.975121333592669,0.981425787811358,0.986132856833926,0.98964715038427,0.992270866978829,0.994229671456245,0.995692059599231,0.996783833725341,0.997598917320928,0.998207432022505,0.998661728908489,0.999000891788068,0.999254099422489,0.999443135735559,0.999584263888938,0.999689625418706,0.999768284789788,0.999827009227644,0.999870850915396,0.999903581643015,0.999928017301949,0.99994626014195,0.999959879631896,0.999970047484397,0.99997763846063,0.999983305627827,0.99998753654399,0.999990695203503,0.999993053352315,0.999994813866796,0.999996128207615,0.999997109450205,0.999997842012875,0.999998388919492,0.999998797221553,0.99999910204612,0.999999329617876,0.999999499515284,0.999999626354967,0.999999721049202,0.999999791744729,0.999999844523629,0.999999883926577,0.999999913343492,0.99999993530517,0.999999951701019,0.999999963941607,0.999999973080018,0.999999979902448,0.999999984995845,0.999999988798403,0.999999991637265,0.999999993756663,0.999999995338935,0.999999996520206,0.999999997402103,0.999999998060498,0.999999998552033,0.999999998918996,0.999999999192959,0.999999999397491,0.999999999550187,0.999999999664185,0.999999999749291,0.999999999812829,0.999999999860265,0.999999999895678,0.999999999922117,0.999999999941855,0.999999999956591,0.999999999967592,0.999999999975805,0.999999999981937,0.999999999986515,0.999999999989932,0.999999999992484,0.999999999994388,0.999999999995811,0.999999999996872,0.999999999997665,0.999999999998257,0.999999999998698,0.999999999999028,0.999999999999274,0.999999999999458,0.999999999999596,0.999999999999698,2
0,0.101038505342974,0.311004624402507,0.535192035237885,0.725833752936414,0.866163356990185,0.957229152789824,1.00839476209105,1.03130851216833,1.03661365440792,1.03255880232328,1.02476544636096,1.01658963042649,1.00970218315734,1.00466888578431,1.00142622986454,0.999621739384238,0.998828413760195,0.998660500894153,0.998821340689252,0.999110174488826,0.99940814164992,0.999656860425695,0.999837322524392,0.999952734550395,1.00001633055428,1.00004375024194,1.00004896787742,1.00004264856584,1.00003195898071,1.00002110642806,1.00001212859983,1.00000566090756,1.00000155506051,0.999999315344455,0.999998369386909,0.999998211199665,0.999998457517242,0.999998852610796,0.999999247640523,0.999999571568719,0.999999803277396,0.999999949277319,1.00000002809656,1.00000006066625,1.00000006529885,1.00000005576211,1.00000004117737,1.00000002680695,1.00000001512425,1.00000000682642,1.00000000163726,0.999999998865635,0.999999997746676,0.999999997617939,0.999999997985051,0.999999998522809,0.999999999045275,0.999999999466444,0.999999999763484,0.99999999994783,1.00000000004521,1.00000000008357,1.00000000008684,1.00000000007278,1.00000000005297,1.00000000003399,1.00000000001881,1.00000000000818,1.00000000000164,0.999999999998216,0.999999999996905,0.999999999996836,0.999999999997372,0.999999999998101,0.999999999998791,0.999999999999337,0.999999999999717,0.99999999999995,1.00000000000007,1.00000000000011,1.00000000000012,1.00000000000009,1.00000000000007,1.00000000000004,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999996,0.999999999999996,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,2
0,0.13218082032235,0.493779742767222,0.989203882941733,1.48748210233436,1.85688875336895,1.99976688771293,1.87834500735887,1.52472239980735,1.03238331775972,0.531483328699623,0.154441175533883,0.000932340465609547,0.111538670986909,0.457020096095479,0.946044579437351,1.44933280628084,1.83383467526044,1.99790264146175,1.89816342816255,1.56098425742723,1.0755023680226,0.570060548734956,0.178278228161621,0.00372762334495042,0.0925532185498035,0.421272933696583,0.902985885576829,1.41034564791168,1.80922576153318,1.99417762518382,1.91630706074861,1.59620005839957,1.11848063045956,0.609439468666642,0.203647529708074,0.00838063632734062,0.0752598648221647,0.386604912622603,0.86010809208553,1.37059332583764,1.78310789995934,1.98859878484596,1.93274207303135,1.63030413649183,1.16123796432419,0.649546659373592,0.230501774520411,0.0148827030281994,0.0596908563909256,0.35308067767136,0.817491152367351,1.33014996545568,1.75552979201736,1.98117652320538,1.94743781895676,1.6632328984799,1.20369464083135,0.69030733374209,0.258790888000406,0.023221699167736,0.0458752244892258,0.3207627408445,0.775214533417132,1.2890909807287,1.72654286207924,1.97192468041181,1.96036689564765,1.69492494272921,1.24577149182596,0.731645486119898,0.288462119977593,0.0333820751788634,0.0338387308624249,0.289711364782562,0.733357067640065,1.24749293356256,1.69620116152048,1.9608605082001,1.97150519450125,1.72532117368919,1.28739005740632,0.773484034042546,0.319460143071499,0.04534488520218,0.0236038197306676,0.259984450394375,0.691996805854414,1.20543339104259,1.66456126793154,1.94800463772119,1.98083194614408,1.75436491208759,1.32847273222682,0.815744961967531,0.351727155859554,0.059087822413951,0.0151895759375739,0.231637428890343,0.651210871751641,1.16299078079571,0
0,0.128391608464435,0.466470588668599,0.910970968699209,1.34042771860475,1.64744875696268,1.76469843005207,1.67854949674615,1.42799160395983,1.09031859412689,0.758333609763081,0.5155566267417,0.415876387818719,0.472419669064737,0.657675169499994,0.913889408232241,1.17023598433449,1.36184143373392,1.44569672770908,1.40969162776341,1.27306724576662,1.07889765440394,0.881176618183439,0.730232822746523,0.660305204112307,0.682239562237938,0.782721540006062,0.92968757400521,1.08202252998066,1.20072795057076,1.2586107615667,1.24616599924243,1.17248676810029,1.06139149702921,0.944152643400653,0.850953924008715,0.803345081238532,0.809519008602012,0.86336769162652,0.947236440570682,1.03736693451241,1.11042458167504,1.14936695682904,1.14722414392,1.10801095089005,1.04478260409198,0.975567321759626,0.918384381490506,0.88668553512962,0.886337428000406,0.91477829857086,0.962378559703882,1.01547472194065,1.06016756319034,1.085858914196,1.08765425490293,1.06711906749075,1.03133671382988,0.990649777936464,0.955767648668044,0.935025765582648,0.932477190324766,0.947229034873499,0.974086429013467,1.00523057026026,1.03241886324683,1.04910632841936,1.05195816357813,1.04142220254027,1.02129588396285,0.997482284828899,0.97631851637616,0.962935586281023,0.960062064554313,0.967536745073265,0.982593685864413,1.00078222226102,1.01723549646856,1.02793707545962,1.03066533186462,1.02540387146168,1.01415928960682,1.00028246293179,0.987507069390778,0.978972516375169,0.976479819087926,0.980149021563591,0.988530902256982,0.999106302563798,1.00901397246792,1.01580345481232,1.01802039277801,1.01549032672382,1.00925465690625,1.00120437495413,0.99352978478588,0.98814100075895,0.986208321908107,0.987928647192977,0.99255792916435,0.998678968215241,0
