0,0.099070970011651,0.309998817403479,0.540340201077132,0.739546000478817,0.887411451587716,0.982788052797954,1.03443928776067,1.0546170717559,1.05516822778429,1.04562323961961,1.03263519768231,1.02020647194708,1.01027628843127,1.00338750273784,0.99927496140805,0.997309129144478,0.99678697482422,0.997093241437884,0.997766965411628,0.998507881673024,0.999151065199428,0.999629908419342,0.999939750712481,1.00010831787239,1.00017489551256,1.00017766094776,1.00014742733456,1.00010576847578,1.00006570915658,1.00003359943298,1.00001125821564,0.999997872251537,0.999991432284518,0.999989677662793,0.999990622305376,0.999992773731597,0.99999515672389,0.999997233254536,0.999998783829823,0.999999790313103,1.00000034037106,1.00000055995364,1.00000057208028,1.00000047636719,1.00000034276658,1.00000021366069,1.0000001098389,1.00000003738826,0.999999993822211,0.99999997272957,0.999999966841796,0.999999969748163,0.999999976616703,0.999999984280288,0.99999999098395,0.999999996004662,0.999999999273848,1.00000000106853,1.00000000179245,1.00000000184197,1.00000000153914,1.00000000111074,1.00000000069468,1.00000000035901,1.00000000012408,0.9999999999823,0.99999999991323,0.9999999998935,0.999999999902417,0.99999999992434,0.999999999948983,0.999999999970623,0.999999999986878,0.999999999997496,1.00000000000335,1.00000000000574,1.00000000000593,1.00000000000497,1.0000000000036,1.00000000000226,1.00000000000117,1.00000000000041,0.99999999999995,0.999999999999724,0.999999999999658,0.999999999999685,0.999999999999755,0.999999999999835,0.999999999999905,0.999999999999957,0.999999999999992,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1
0,0.0989411767314843,0.309288315486109,0.538745449513965,0.737107050451838,0.884438402577779,0.9797003778552,1.03162160348764,1.05233293641014,1.05353437174244,1.04462764873855,1.03217771547023,1.02014386228344,1.01046011346899,1.00368958002001,0.999600007390715,0.997597049786285,0.997008372376946,0.9972415989424,0.99785020314906,0.998541000173705,0.999150688809576,0.999610867058489,0.999913420639959,1.00008225301824,1.00015325672868,1.00016202455414,1.00013767043531,1.00010084734845,1.00006424604141,1.00003426330306,1.00001296682627,0.999999861224975,0.99999323928537,0.999991082672815,0.999991574035808,0.999993320997623,0.999995394213711,0.999997264366193,0.999998699103104,0.999999657982942,1.0000002050818,1.00000044609278,1.00000048902783,1.00000042387519,1.00000031548628,1.00000020443652,1.00000011177701,1.00000004491502,1.00000000302153,0.999999981237835,0.999999973525144,0.99999997431965,0.999999979287419,0.999999985488641,0.999999991213116,0.999999995678247,0.999999998710989,1.0000000004782,1.00000000128945,1.00000000147167,1.00000000130249,1.00000000098517,1.00000000064911,1.0000000003633,1.00000000015376,1.00000000002017,0.999999999948827,0.999999999921742,0.999999999921917,0.999999999935886,0.999999999954367,0.999999999971851,0.999999999985722,0.999999999995295,1.00000000000099,1.0000000000037,1.00000000000442,1.00000000000399,1.00000000000307,1.00000000000206,1.00000000000118,1.00000000000052,1.0000000000001,0.999999999999864,0.99999999999977,0.999999999999763,0.999999999999802,0.999999999999857,0.99999999999991,0.999999999999953,0.999999999999984,1,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1
0,0.114881377596033,0.406382241913409,0.778418009839896,1.13397442750652,1.39685681998908,1.52496167784187,1.51361669431116,1.39000211639338,1.20147152333411,1.00144920371468,0.836470329749413,0.737045325996148,0.713704880854462,0.758189565545075,0.848609763732008,0.95672588047449,1.05535415789161,1.12422815588018,1.15328481991592,1.14309937075759,1.10287637254221,1.0468760414327,0.990347576412001,0.945961475986132,0.921446395498726,0.918743350465732,0.934597167284897,0.962199469150404,0.993331724697776,1.02044313272234,1.03821255229533,1.04433818741785,1.03951586833123,1.02675422567657,1.01029636939054,0.994457563699364,0.982652358683922,0.976794135899605,0.977134817811759,0.982502579159521,0.990814300829256,0.999700172324259,1.00708164495274,1.01158239393965,1.01271037940492,1.0108109710707,1.00684204421326,1.00205256337025,0.997653230588078,0.994553879336161,0.993214240506189,0.993621238554574,0.995375497456305,0.99784850025436,1.000362943256,1.00235205651009,1.00346616203254,1.00361209032612,1.00292855664614,1.00171429852703,1.00033331564648,0.999122343907453,0.998320754963879,0.998034512934432,0.998236185999313,0.99879463544761,0.999522529345568,1.00022795785923,1.0007579410338,1.00102558239816,1.00101771851684,1.00078481103218,1.00041846983379,1.00002379520208,0.999693608627149,0.999489971798373,0.999435817018467,0.999516763408633,0.999690913867551,0.999903041966812,1.00009923613179,1.00023866204546,1.00030033576297,1.00028428272921,1.0002078174541,1.00009863430236,0.999986810465924,0.999897692728847,0.999847094397816,0.999839462582315,0.999868898402928,0.99992229871452,0.999983545232331,1.00003762382385,1.00007376980523,1.00008711165139,1.00007871290288,1.00005428615978,1.00002210007641,0.999990687718476,1
0,0.0988410616076511,0.308741126732871,0.537518809700251,0.735232818293357,0.882154951338478,0.977328942965356,1.02945605628106,1.05057435614198,1.05227181931088,1.04385223020256,1.03181359152975,1.02008248770017,1.01058892933249,1.00391125843357,0.999842002179854,0.997813340880981,0.997176106730165,0.997355234913003,0.997915180217754,0.998568217412342,0.99915240044777,0.999598098413048,0.999894697303039,1.00006329557078,1.00013727525229,1.00015030196069,1.00013020945252,1.00009694380915,1.00006292432867,1.00003456183023,1.0000140924654,1.0000012455183,0.999994531288007,0.999992108369534,0.999992284421954,0.999993742812287,0.999995590483991,0.999997306971893,0.999998652503218,0.99999957173051,1.00000011234289,1.00000036564257,1.00000042877002,1.00000038457543,1.00000029398153,1.00000019601543,1.00000011171087,1.0000000492741,1.00000000897152,0.999999987009266,0.999999978214673,0.999999977636262,0.999999981313175,0.999999986488233,0.99999999150199,0.999999995544347,0.999999998378273,1.00000000009844,1.00000000095039,1.0000000012123,1.00000000112951,1.0000000008872,1.00000000060726,1.00000000035799,1.00000000016847,1.00000000004278,0.999999999971656,0.999999999940741,0.999999999935634,0.999999999944477,0.999999999958801,0.999999999973353,0.999999999985437,0.99999999999413,0.999999999999565,1.00000000000239,1.00000000000339,1.0000000000033,1.00000000000266,1.00000000000187,1.00000000000114,1.00000000000057,1.00000000000018,0.999999999999948,0.999999999999842,0.999999999999816,0.999999999999836,0.999999999999875,0.999999999999917,0.999999999999953,0.99999999999998,0.999999999999997,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1
0,0.0990769527421069,0.310031597579708,0.54041383241879,0.739658671251372,0.887548839148362,0.982930739557844,1.03456944560505,1.05472247327818,1.05524345740327,1.04566886428515,1.03265588444621,1.02020889233808,1.01026735375592,1.00337317662478,0.999259669758996,0.997295653724091,0.996776664188351,0.997086377385432,0.997763158745171,0.998506416823275,0.999151155485373,0.999630855492691,0.999941021351085,1.00010956020612,1.00017591790582,1.00017839326645,1.00014787883856,1.00010599096109,1.00006576929151,1.00003356091586,1.00001117241711,0.999997775142458,0.999991345353326,0.999989610870686,0.999990577655579,0.999992748565977,0.999995146308245,0.999997232535092,0.999998788439205,0.999999796997262,1.0000003470297,1.00000056546489,1.00000057603905,1.00000047882184,1.00000034400001,1.0000002140328,1.00000010968901,1.00000003698655,0.999999993355613,0.999999972308598,0.999999966517304,0.999999969530549,0.999999976493097,0.999999984227687,0.999999990977947,0.999999996024311,0.999999999303654,1.00000000109856,1.0000000018174,1.00000000185995,1.00000000155033,1.00000000111643,1.00000000069649,1.00000000035847,1.00000000012239,0.999999999980303,0.999999999911418,0.999999999892098,0.999999999901474,0.999999999923801,0.999999999948749,0.99999999997059,0.999999999986956,0.999999999997619,1.00000000000348,1.00000000000584,1.00000000000601,1.00000000000502,1.00000000000362,1.00000000000227,1.00000000000117,1.0000000000004,0.999999999999942,0.999999999999717,0.999999999999652,0.999999999999682,0.999999999999753,0.999999999999834,0.999999999999904,0.999999999999957,0.999999999999992,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1
0,0.107960851926125,0.361723099644178,0.662659813706793,0.934517649794227,1.13162430826415,1.23824193217961,1.26206416603908,1.22507070278447,1.15444805716328,1.0753948696179,1.00665946125558,0.958829249160717,0.934827666023465,0.931803163320004,0.943576806540136,0.962971643493459,0.983590118560241,1.00085807840668,1.01236127702247,1.01763526232668,1.01762820003856,1.01405137800368,1.00878536586487,1.00344414177325,0.999134362887571,0.996395377134876,0.995273612790294,0.995472764316753,0.996524801204287,0.997940405949607,0.999315017825444,1.00038336813961,1.00102813339525,1.00125580829223,1.00115530079056,1.00085323333903,1.00047607414544,1.00012456054589,0.999861617289027,0.99971184860406,0.999668959706009,0.999707036567868,0.999792149111432,0.999891821919154,0.999981143830537,1.00004536665625,1.00007960315237,1.00008662463412,1.0000738197882,1.00005020250784,1.00002405918819,1.00000150517709,0.999985948531679,0.999978275980969,0.999977489581842,0.999981519139354,0.999987988860934,0.999994797713225,1.00000045620031,1.00000419018515,1.00000586614151,1.00000581079872,1.00000459591769,1.00000284309915,1.00000108169036,0.999999671391269,0.999998784294738,0.99999843075687,0.999998509664428,0.999998865014336,0.999999335296782,0.999999788005289,1.00000013709635,1.00000034538123,1.00000041624377,1.00000037981847,1.00000027822311,1.00000015314446,1.00000003753076,0.999999951744625,0.999999903511767,0.999999890447024,0.999999903811276,0.999999932339516,0.999999965341316,0.999999994681024,1.00000001559915,1.00000002658367,1.00000002862499,1.00000002420503,1.00000001631141,1.0000000076683,1.00000000026975,0.999999995211978,0.999999992761983,0.999999992571887,0.999999993948516,0.999999996105657,0.999999998353497,1.00000000020718,1
0,0.101900313568543,0.325800056703524,0.576397856452678,0.795383448246625,0.955987650815398,1.0540714865058,1.09893342917807,1.10566675542963,1.08980455725325,1.06424028575929,1.03799427053647,1.01624278889254,1.00104851506631,0.992347896667612,0.988898918034474,0.989030605618039,0.991142299142148,0.993970082358728,0.996673369324497,0.998804726360036,1.00021993555584,1.00097131430734,1.00121148138197,1.00112085004169,1.00086187452744,1.00055677360929,1.0002825353771,1.000076524188,0.999946981045575,0.999884312505203,0.999870723664363,0.999887134477377,0.999917290300443,0.999949538068006,0.999976965688817,0.999996599267581,1.00000822203946,1.00001320096485,1.00001353561622,1.00001120820973,1.00000782297478,1.00000447449676,1.00000176870014,0.99999992538191,0.999998907347802,0.999998540448992,0.999998606223568,0.999998901990423,0.999999271558181,0.999999613778993,0.999999877110587,1.000000047356,1.00000013386195,1.00000015741848,1.00000014135917,1.00000010610637,1.00000006665848,1.00000003219109,1.00000000691541,0.999999991481179,0.999999984423723,0.999999983366804,0.999999985865374,0.999999989890117,0.999999994021473,0.999999997444958,0.999999999836133,1.00000000120517,1.00000000174765,1.00000000172665,1.0000000013941,1.00000000094893,1.00000000052343,1.00000000018798,0.999999999965271,0.99999999984705,0.999999999809286,0.999999999823577,0.999999999864355,0.999999999912384,0.999999999955548,0.99999999998797,1.00000000000836,1.00000000001821,1.00000000002035,1.00000000001776,1.00000000001302,1.00000000000794,1.00000000000362,1.00000000000053,0.999999999998705,0.999999999997922,0.999999999997869,0.999999999998236,0.999999999998769,0.999999999999296,0.999999999999722,1.00000000000001,1.00000000000017,1.00000000000023,1
0,0.0955134554457811,0.290970705920118,0.498408860971643,0.676256602796051,0.810811460229054,0.903212213736226,0.961078764408646,0.993660309203236,1.00937906782317,1.01486529957931,1.01482556737172,1.01230787108398,1.00910052132959,1.00612389087499,1.00375290797162,1.00205403125604,1.000943814805,1.00028548078336,0.999941334456293,0.999796486386751,0.999765673408503,0.999791330100159,0.999838051364124,0.999886366021219,0.999927250487232,0.999957900298982,0.999978780202154,0.999991746527581,0.999998968303158,1.00000238942283,1.0000035247805,1.00000344094117,1.00000282304559,1.00000206920715,1.00000138135354,1.00000083915225,1.0000004538652,1.00000020409784,1.00000005737963,0.999999981734938,0.999999950802267,0.99999994518941,0.999999951907631,0.999999963037529,0.999999974274386,0.99999998366462,0.999999990641203,0.99999999535616,0.999999998259193,0.999999999858026,1.00000000060085,1.00000000083354,1.00000000079762,1.00000000064697,1.00000000047015,1.00000000031137,1.00000000018747,1.00000000010015,1.00000000004401,1.00000000001134,0.999999999994739,0.999999999988162,0.999999999987201,0.999999999988927,0.99999999999157,0.99999999999418,0.999999999996335,0.999999999997922,0.999999999998986,0.999999999999635,0.999999999999989,1.00000000000015,1.0000000000002,1.00000000000018,1.00000000000015,1.00000000000011,1.00000000000007,1.00000000000004,1.00000000000002,1.00000000000001,1,0.999999999999999,0.999999999999997,0.999999999999997,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.0903246145011096,0.264826807141633,0.443374246096496,0.595719503566716,0.714746655693424,0.802993915373722,0.866174280685789,0.910288030960474,0.940510832528898,0.960910660484933,0.974514994762455,0.983497066782536,0.989377219829922,0.99319861967946,0.995666226726427,0.997250629923775,0.998262784926156,0.998906403468613,0.999313954821211,0.99957102487196,0.999732593012842,0.999833796566182,0.999896987751283,0.999936325512294,0.999960743824136,0.99997585942089,0.999985191555719,0.999990938244762,0.999994468154854,0.999996631077737,0.999997953184239,0.999998759399731,0.999999249857178,0.999999547515666,0.999999727733712,0.999999836584774,0.999999902170239,0.999999941589073,0.999999965220835,0.99999997935119,0.999999987777476,0.999999992788185,0.999999995759074,0.999999997515106,0.999999998549675,0.999999999157074,0.999999999512351,0.999999999719323,0.999999999839367,0.999999999908659,0.999999999948441,0.999999999971144,0.999999999984013,0.999999999991249,0.999999999995282,0.999999999997504,0.999999999998713,0.999999999999359,0.999999999999698,0.99999999999987,0.999999999999954,0.999999999999992,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
0,0.0822072178279307,0.227519377784877,0.369736216019126,0.491958615871987,0.592463314624991,0.673729215071413,0.739000023756272,0.791281935185074,0.833113485888194,0.866568438947425,0.89331923552909,0.914707730055131,0.931808288597127,0.94548037779591,0.956411310573248,0.965150650746498,0.97213779466559,0.977724047388027,0.982190280703394,0.985761053425989,0.988615901488388,0.990898364700556,0.992723203774239,0.994182170394838,0.995348620428306,0.996281202202959,0.99702680530756,0.997622918168302,0.998099512941772,0.998480552494943,0.998785195242121,0.999028758417219,0.999223488214048,0.999379175516769,0.999503648179009,0.999603164603111,0.99968272840843,0.999746340009974,0.999797197756591,0.999837858741825,0.999870367372861,0.999896358161963,0.999917137908652,0.999933751404717,0.999947033965645,0.999957653429733,0.999966143736543,0.999972931773033,0.999978358837145,0.999982697798038,0.99998616681577,0.999988940310236,0.999991157730885,0.999992930568147,0.999994347959096,0.999995481169202,0.999996387175513,0.99999711153142,0.999997690657057,0.999998153670472,0.999998523851671,0.999998819813118,0.999999056435557,0.999999245616205,0.99999939686694,0.999999517792547,0.999999614473086,0.999999691769588,0.999999753568472,0.999999802976943,0.999999842479226,0.99999987406147,0.999999899311608,0.999999919499202,0.999999935639269,0.999999948543321,0.999999958860166,0.999999967108527,0.999999973703127,0.999999978975538,0.999999983190853,0.999999986561015,0.999999989255475,0.999999991409706,0.999999993132023,0.999999994509023,0.999999995609941,0.999999996490129,0.999999997193843,0.999999997756466,0.999999998206285,0.999999998565917,0.999999998853444,0.999999999083324,0.999999999267114,0.999999999414054,0.999999999531534,0.999999999625459,0.999999999700553,0.999999999760591,2
0,0.084122737764021,0.235946020819294,0.385887564349337,0.514364753084197,0.618788343848983,0.701777083888995,0.767069563887453,0.81820195673627,0.858159153192942,0.889352207498206,0.91369199637046,0.93268003784075,0.947491528384239,0.959044570990894,0.968055802500741,0.975084377903916,0.980566494996586,0.984842402411441,0.988177494294435,0.990778774229636,0.99280770054159,0.994390206699262,0.995624517473371,0.996587245512025,0.997338146569594,0.99792382847824,0.99838064405172,0.998736947473156,0.999014854215891,0.999231613733174,0.999400680118051,0.999532547188304,0.999635399829469,0.999715622024245,0.999778193101291,0.999826996798242,0.99986506232226,0.999894752370541,0.999917909781077,0.99993597191616,0.99995005987834,0.999961048096368,0.999969618600314,0.999976303354629,0.999981517276766,0.999985583990781,0.999988755914419,0.999991229926492,0.999993159586986,0.999994664668413,0.999995838589998,0.999996754216129,0.999997468379004,0.99999802540615,0.999998459871807,0.999998798742915,0.999999063052939,0.999999269207395,0.999999430002127,0.999999555417538,0.999999653238065,0.999999729535351,0.999999789045109,0.999999835461062,0.999999871664212,0.999999899901661,0.999999921926084,0.99999993910452,0.999999952503222,0.999999962953837,0.999999971105025,0.999999977462724,0.999999982421553,0.999999986289301,0.999999989306037,0.999999991659007,0.999999993494257,0.999999994925702,0.999999996042189,0.999999996913018,0.99999999759224,0.999999998122014,0.999999998535223,0.999999998857515,0.999999999108894,0.999999999304962,0.99999999945789,0.999999999577169,0.999999999670204,0.999999999742768,0.999999999799366,0.999999999843511,0.999999999877943,0.999999999904799,0.999999999925746,0.999999999942084,0.999999999954827,0.999999999964766,0.999999999972519,0.999999999978565,2
0,0.0815457585847114,0.224661610718098,0.364320014932343,0.484485047530509,0.583687001993556,0.664347375969406,0.729552042284141,0.782144076511446,0.824525981472958,0.85866824137638,0.886169079336521,0.908319239063409,0.92615940582727,0.940528105958567,0.952100805922741,0.961421566973111,0.968928591715744,0.974974815798899,0.979844497762193,0.983766582259638,0.986925463424526,0.989469653937678,0.991518767221228,0.993169140974414,0.994498366423468,0.995568936220656,0.996431182494545,0.997125643181532,0.997684967889998,0.998135452899966,0.998498277465256,0.998790499542051,0.999025857757387,0.999215417321584,0.999368090251769,0.999491054364448,0.999590090735786,0.999669855495064,0.999734098729511,0.999785840792167,0.999827514301774,0.999861078510732,0.999888111418054,0.99990988395794,0.999927419751906,0.999941543233669,0.999952918409352,0.999962080075292,0.999969458961134,0.999975401980299,0.99998018853989,0.99998404367683,0.999987148637825,0.999989649400554,0.999991663536718,0.999993285739593,0.99999459227597,0.999995644571791,0.999996492100044,0.999997174706708,0.999997724484083,0.999998167279587,0.999998523910957,0.999998811144981,0.999999042485774,0.999999228809671,0.999999378876567,0.999999499741757,0.999999597087638,0.999999675490861,0.999999738637502,0.999999789496359,0.999999830458527,0.999999863449816,0.999999890021288,0.999999911422184,0.999999928658652,0.999999942541055,0.999999953722063,0.999999962727345,0.999999969980278,0.999999975821853,0.999999980526709,0.999999984316041,0.999999987368002,0.999999989826079,0.999999991805835,0.999999993400347,0.999999994684582,0.999999995718916,0.999999996551977,0.999999997222932,0.999999997763325,0.999999998198563,0.999999998549106,0.999999998831438,0.99999999905883,0.999999999241973,0.999999999389478,0.99999999950828,2
0,0.0863249052358722,0.24591660736145,0.405354601856224,0.541622264381578,0.65085733570099,0.735768196400842,0.800732278391791,0.850015925714109,0.887231907742858,0.915263973118381,0.936348899643363,0.952196066390008,0.964101459404375,0.973043397312452,0.979758638372255,0.984801294104625,0.988587803928118,0.991431013485517,0.993565891649176,0.995168894248914,0.996372526002831,0.99727628386504,0.997954877851814,0.998464405351828,0.998846987837921,0.999134252662037,0.999349947505501,0.999511903507557,0.999633509315203,0.999724817892624,0.999793377580504,0.999844856104266,0.9998835091157,0.999912532000988,0.999934324038356,0.999950686742741,0.9999629727943,0.99997219786244,0.99997912456967,0.999984325536462,0.999988230718921,0.999991162952609,0.999993364640876,0.999995017793981,0.999996259075605,0.999997191100633,0.999997890918175,0.999998416381093,0.999998810928617,0.999999107177397,0.999999329617876,0.999999496638872,0.99999962204776,0.999999716211905,0.999999786915715,0.999999840004168,0.999999879866005,0.999999909796546,0.999999932270103,0.999999949144531,0.999999961814814,0.999999971328384,0.999999978471716,0.999999983835337,0.999999987862649,0.999999990886585,0.999999993157128,0.999999994861982,0.999999996142083,0.999999997103256,0.999999997824959,0.999999998366856,0.999999998773742,0.999999999079256,0.999999999308653,0.999999999480897,0.999999999610228,0.999999999707337,0.999999999780252,0.999999999835001,0.999999999876109,0.999999999906976,0.999999999930152,0.999999999947554,0.999999999960621,0.999999999970432,0.999999999977799,0.99999999998333,0.999999999987483,0.999999999990602,0.999999999992943,0.999999999994702,0.999999999996022,0.999999999997013,0.999999999997757,0.999999999998316,0.999999999998736,0.999999999999051,0.999999999999287,0.999999999999465,2
0,0.0976069694789052,0.302056706894449,0.522642654684727,0.71262276001497,0.854689493746559,0.948805790927788,1.00330556786082,1.02912544279259,1.03655768035913,1.03378979157406,1.02656382480594,1.01843729530904,1.01129005567096,1.0058619964835,1.0022120237338,1.00005896515816,0.999005913708474,0.998669041151903,0.998737707745763,0.998990827124377,0.999289194083127,0.999557506906128,0.999764529797828,0.999905809769666,0.999990641036818,1.00003335709573,1.00004823552823,1.00004704000755,1.00003826769453,1.00002735368414,1.00001730336584,1.00000942189086,1.00000396361433,1.00000062966125,0.99999890527034,0.999998260780767,0.999998251570218,0.999998551645737,0.999998949250089,0.999999324836565,0.999999624340661,0.999999834829371,0.999999965543351,1.00000003485302,1.00000006235086,1.00000006480867,1.00000005471086,1.00000004029086,1.00000002628914,1.00000001492879,1.00000000682642,1.00000000171324,0.999999998938384,0.999999997779361,0.999999997604801,0.999999997937446,0.999999998457804,0.999999998978442,0.999999999408532,0.999999999719856,0.999999999919433,1.00000000003013,1.00000000007849,1.00000000008824,1.0000000000776,1.00000000005892,1.00000000003962,1.00000000002337,1.00000000001143,1.00000000000365,0.999999999999251,0.99999999999725,0.99999999999676,0.999999999997087,0.999999999997753,0.999999999998467,0.999999999999079,0.999999999999537,0.999999999999839,1.00000000000001,1.0000000000001,1.00000000000012,1.00000000000011,1.00000000000009,1.00000000000006,1.00000000000004,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999996,0.999999999999996,0.999999999999997,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,2
0,0.0832310981935845,0.23199546767486,0.378281666094001,0.503790620163628,0.606361754827462,0.688554328671636,0.753869527683915,0.805585663795132,0.84646956410773,0.878767745042506,0.904275478269731,0.924417715164914,0.940322143166834,0.952880048651407,0.962795476131436,0.970624425974076,0.976805936704248,0.981686672802292,0.985540354501292,0.988583104523981,0.990985567328687,0.992882478766477,0.994380222223262,0.995562794799957,0.996496518054457,0.997233757469614,0.997815859235121,0.998275469042129,0.998638362933183,0.998924892885653,0.999151128200397,0.999329756707453,0.999470796330596,0.99958215691701,0.99967008384088,0.999739508259249,0.99979432366338,0.999837604235269,0.999871777255294,0.999898759230037,0.999920063374668,0.999936884477747,0.999950165907897,0.999960652520218,0.999968932429591,0.999975469993594,0.999980631854813,0.999984707503057,0.999987925510651,0.999990466351337,0.999992472521678,0.999994056532615,0.999995307219357,0.999996294723478,0.999997074426625,0.999997690056458,0.999998176139005,0.999998559934964,0.999998862968552,0.999999102234634,0.999999291151838,0.999999440315103,0.999999558089869,0.999999651081233,0.99999972450438,0.999999782477057,0.999999828250516,0.999999864391844,0.999999892927934,0.999999915459161,0.999999933249131,0.999999947295549,0.999999958386172,0.99999996714299,0.999999974057107,0.999999979516282,0.999999983826681,0.99999998723004,0.999999989917229,0.999999992038952,0.999999993714199,0.999999995036923,0.999999996081306,0.999999996905918,0.999999997557007,0.999999998071087,0.999999998476989,0.999999998797477,0.999999999050525,0.999999999250323,0.999999999408078,0.999999999532636,0.999999999630984,0.999999999708636,0.999999999769948,0.999999999818358,0.999999999856581,0.99999999988676,0.999999999910589,0.999999999929404,2
0,0.127255492354249,0.476634048748351,0.959214988758409,1.45217616214091,1.83005353523522,1.99667316571605,1.90962852735794,1.59107343678303,1.12208366377743,0.622022257287019,0.218160338292381,0.0132852014831075,0.0595398196708151,0.345151884433235,0.797429987923056,1.30126438465899,1.72842368619777,1.97019115807736,1.9650343229592,1.7142656520272,1.2817085266543,0.777453486761832,0.329838979097054,0.0527878127755373,0.016812552952408,0.231069298430395,0.641027353937458,1.14234789107731,1.6074393262879,1.91793078041429,1.9947987677232,1.81847954107208,1.43384828045894,0.93879786677211,0.45932406827937,0.117458233577031,0.000208972893379851,0.137417511021354,0.494162767811591,0.97964915666832,1.47031505870104,1.84128061202053,1.9981310083585,1.90094609889107,1.57446051062559,1.10176841212464,0.603175134841636,0.2055781447469,0.0101702433065812,0.0666848879360773,0.360738480780284,0.817491152367351,1.32069433048342,1.74227727875771,1.97494250588864,1.95947415581168,1.69980909353674,1.2620349297578,0.757569997978175,0.314806164736012,0.0464316892230778,0.020750823472797,0.24429962991544,0.66018248169288,1.16255262467586,1.62355133908564,1.92584938816843,1.99250859777671,1.80656346683319,1.41533907371606,0.918406323959534,0.442240061038055,0.108029829412731,0.000835804234179744,0.147940042405461,0.51190289941481,1.00009183012746,1.48825738906394,1.85215607911856,1.99917168635138,1.89188712379806,1.55760749111807,1.08141062679278,0.584493863676728,0.193327976468732,0.00746898030647537,0.0742200313201466,0.376592253785929,0.83762859561556,1.33999024346358,1.7558206396564,1.97928638058726,1.95351298048324,1.6850600527841,1.24225181646642,0.737787831792447,0.300059724251532,0.0404741055284969,0.0250983670607058,0.257845803186217,0
0,0.12332610401046,0.448270838553877,0.877628053103695,1.2976770894689,1.60729079426245,1.74134122709451,1.68323915882441,1.46455062880365,1.15295795657706,0.832546987661791,0.581903446081515,0.455534908115692,0.472826282673563,0.616525444788068,0.840260650491974,1.08244405266745,1.28260573222913,1.39597206073024,1.40290882349071,1.31140328813054,1.15261521227222,0.971206674063572,0.81327274823884,0.715021042398029,0.694880251050229,0.750641894995721,0.861871764069108,0.996526792014274,1.11978887314257,1.20276963004588,1.22898465059312,1.19722816798059,1.12047740577689,1.02145335888787,0.926219525236435,0.857550880425414,0.829703750892465,0.845728974802814,0.897749510937683,0.969865722257932,1.04274425736067,1.09862352363783,1.12548274527792,1.11943851203035,1.08494808992674,1.03296943713766,0.977710282217452,0.932883685156058,0.908423944002567,0.908418276646014,0.930645914331163,0.967690432940141,1.00921232720495,1.04472469612616,1.06615248397725,1.06957365239584,1.0557939268322,1.02972158256531,0.998803090584988,0.970984732739923,0.952738108832526,0.947623066548247,0.955688088120413,0.973777598761113,0.996589181196166,1.01815589810373,1.03335523760517,1.03907594419094,1.03479055796195,1.0224486733474,1.00577855659337,0.989220427002741,0.976783834117149,0.971113416493497,0.97297090700571,0.981221311017581,0.993280798626827,1.00587562263725,1.01589956098234,1.02115277410196,1.02079348477776,1.01541892446121,1.00678958379835,0.997296122520882,0.989321738624326,0.984664290579072,0.984153031014047,0.987535310955785,0.99363622655376,1.00072764942055,1.00699802641185,1.01099974121298,1.01196747318733,1.00994198975858,1.00568700021026,1.00043806038106,0.995559746833593,0.992202661997286,0.991043552615239,0.992164078991068,0
