0,0.1186180582921,0.432189693945451,0.849701283120324,1.26418176873738,1.57913526349069,1.73011436976581,1.69684098915753,1.50390776586143,1.21093908751794,0.895471289268054,0.633213986360302,0.480540235298915,0.463090197097609,0.572590891942309,0.771884360165638,1.00624075236469,1.21774110166129,1.35909140602391,1.40369464374927,1.34997080006152,1.21944147860659,1.04959565399384,0.88367879640862,0.760070322607117,0.703767109374409,0.721769190199086,0.803088673698567,0.922957657641892,1.04986926929885,1.15354920299152,1.21191160183362,1.21546796753621,1.1683922712905,1.08629890475247,0.99155242260097,0.907429525950331,0.852601144504983,0.837193709569032,0.861205034466101,0.915429663728303,0.984448502839611,1.05079622322619,1.09922589724794,1.12006628074663,1.11097073669266,1.07679632066788,1.02781199314791,0.976806870638673,0.935874116320322,0.913650982667864,0.913617748254844,0.933756024900359,0.967522090029363,1.00578791694627,1.03920835246065,1.06042284336464,1.06559276123704,1.05497605805704,1.03249298318357,1.00447638348254,0.977972821053262,0.959032177173473,0.951386136027439,0.955788586642134,0.970111506198177,0.99010495534056,1.01058310253034,1.02672046469945,1.03514565492511,1.03459575909618,1.02601867682879,1.01214993822215,0.996710786352771,0.983449338747649,0.975263025255483,0.973599773692689,0.978252301772122,0.98755764958928,0.998918363643752,1.00949427683429,1.01688779102192,1.01966325607532,1.01759432965056,1.01160640222427,1.00345537337628,0.99524185206823,0.988889232492586,0.985710802532624,0.986158826571414,0.989797570665746,0.995486120094669,1.00170914912225,1.00696490561139,1.0101145998161,1.01061514642972,1.00859157036621,1.00474681123417,1.00014483233863,0.99592924228629,0.993049013562872,0
0,0.118589464115167,0.43198756193571,0.849130364310821,1.26311654312148,1.57761429140741,1.72837246594253,1.69526568051429,1.50293277679297,1.21090883803058,0.896520264384419,0.635200760974407,0.483059605857046,0.465563505986727,0.574411307553926,0.772577407948645,1.00559540703212,1.21587447695129,1.35642813719267,1.40086525938685,1.34765525498021,1.21819863440635,1.04972304070817,0.885138738014269,0.762500898720159,0.70657430166015,0.724275815738479,0.804701690255791,0.923311572081379,1.04891038685282,1.15154120310741,1.20936313500874,1.21300237420212,1.16659326484227,1.08557089023364,0.992029165420143,0.908951756727322,0.854765978041029,0.83946104781921,0.863032794954136,0.916403824071236,0.984376685907886,1.04974380288013,1.09748851693895,1.11808837625825,1.10923226741867,1.07569651810952,1.02757822517047,0.977449242112616,0.937194347883651,0.91530060032765,0.915189024739901,0.934882138495211,0.96796203954081,1.00547673999961,1.03826259728067,1.05910252709445,1.06423138781093,1.05389723469542,1.03193429136531,1.00453820687035,0.978602820576514,0.960046957510706,0.952522688153977,0.956771450824879,0.970718723845329,0.990217219718288,1.01020549274088,1.02597333753185,1.03422881861956,1.03373613808045,1.0254149406514,1.01192741600647,0.996896678718798,0.983972766902712,0.975978266473153,0.97432564377381,0.978817286281955,0.987839719334983,0.998870413433572,1.0091501439405,1.01634875052232,1.01906951874351,1.01708930738627,1.01130268317111,1.00341032692837,0.995447957455703,0.989280388886222,0.986182012882218,0.986593669505959,0.990096427574749,0.995588442694415,1.00160493617398,1.00669344920356,1.00975170576582,1.01025266813816,1.00831463426207,1.00461426967601,1.00017731876787,0.996107093271858,0.99331983058583,0
0,0.121779504687583,0.454988053991106,0.915377840441241,1.38912420428683,1.76093792705741,1.94209367620763,1.89156736741167,1.62525561184111,1.21122407081421,0.752357442728165,0.360822680098459,0.130676740664456,0.115301890680033,0.31507438372597,0.678101957578544,1.1136466327943,1.51477383714364,1.78458175273703,1.85958338331775,1.7246059993701,1.41572130347022,1.01068170578403,0.609381263281438,0.30924361588359,0.181594902561359,0.254745640254419,0.507786326978157,0.876436374985125,1.26933709030291,1.59066755942573,1.76349081689959,1.74814772705084,1.55130786282995,1.22362488622103,0.846744174681974,0.512985249897391,0.302749012145088,0.26517349295674,0.406686344761323,0.690111358430885,1.04438100826081,1.38232984192722,1.62212005834808,1.70703786848631,1.61887727279638,1.38176040621629,1.05561598010913,0.721061733004076,0.459497599661258,0.333320170540988,0.371062760141809,0.560993767030743,0.854596114726714,1.1789280453319,1.45472375274384,1.6157471722693,1.62467799392674,1.48172516822359,1.22398927568541,0.915873317428393,0.633011277261344,0.443719824720416,0.39251756102673,0.48968290744379,0.709292756403562,0.996085707475816,1.27934470489927,1.49031700070637,1.57888454796176,1.52544704819941,1.34520593953749,1.08392751038447,0.806347591532561,0.580149576216425,0.459476979159606,0.471992868919451,0.612574173338736,0.845068854793319,1.11156302493743,1.3467894342586,1.49409689095862,1.51907697980059,1.41757457377079,1.21622408566204,0.965498076339428,0.727073910618931,0.558676149255339,0.500116169311267,0.563901484044622,0.73262444458988,0.963658634093441,1.19990785134815,1.38390193993729,1.47176302987399,1.44365160112581,1.30820990557068,1.10001723896069,0.870784495801424,0.676524890084455,0.563880196823781,0
0,0.118567374974936,0.43183146352286,0.84868960324754,1.26229441381854,1.57644075806853,1.72702882183481,1.69405079829668,1.50218087947022,1.21088506154809,0.897327828958078,0.636730358990139,0.484998979319285,0.467467172457461,0.575812456193089,0.773111363747982,1.00510029313596,1.21444071201454,1.35438233352268,1.3986919321202,1.34587653722055,1.21724336784282,1.04981926993867,0.886257242778319,0.764363843718113,0.70872610110789,0.726197420850003,0.805938807853193,0.923584427651149,1.04817806884068,1.15000572518346,1.20741383848174,1.21111613148414,1.16521642099153,1.08501252361618,0.992391408835505,0.910112848712529,0.856418167093205,0.841191953317139,0.864428678770283,0.917148800930671,0.984324028938884,1.04894335793374,1.09616562918775,1.11658169922983,1.10790741797612,1.07485754140392,1.02739825815421,0.977936041191365,0.938197134982589,0.916554400362158,0.916383862525009,0.935739182160965,0.968298100127753,1.00524236778053,1.03754617503301,1.0581013340158,1.06319845076132,1.05307805405509,1.03150911392882,1.00458325803045,0.979078576565765,0.960814599935939,0.953383097262855,0.957516074913977,0.97117949980794,0.990303751181909,1.00992146914773,1.02540962348644,1.03353635167125,1.03308636669758,1.02495799019848,1.01175804368372,0.997035568603564,0.984366578226472,0.976517174634289,0.974873051442941,0.97924385580848,0.988053384111538,0.998835544358199,1.00889208006132,1.01594362686215,1.01862280810467,1.01670892683425,1.01107339549385,1.0033753922846,0.995601859918107,0.989573576450022,0.986535684529752,0.986920408315502,0.990321396138937,0.995666100609676,1.00152765682906,1.0064905851647,1.00948001081183,1.00998095823432,1.00810672052858,1.00451431138017,1.00020087165942,0.996239546366951,0.993522058398169,0
0,0.118619375150398,0.43219900454963,0.849727585588596,1.26423085282022,1.57920535956795,1.73019466024071,1.69691360972654,1.50395271276787,1.21094046626124,0.895422882703108,0.633122305567213,0.480423968153096,0.462976046788695,0.572506874596417,0.771852392567488,1.00627059328788,1.21782735586408,1.35921446754492,1.40382538386371,1.35007779381122,1.21949888667231,1.04958971045794,0.883611232192209,0.759957867129628,0.703637235675672,0.72165322906615,0.803014072431213,0.922941339482963,1.04991372728663,1.1536422344373,1.21202965450336,1.21558216945719,1.16847557835836,1.08633257481835,0.991530252632153,0.90735889592645,0.852500731921566,0.837088559631883,0.861120290080083,0.915384532171253,0.984451910708011,1.05084513664242,1.09930659295343,1.1201581250049,1.11105144270676,1.07684734745769,1.02782278056916,0.976776951504045,0.935812707099853,0.913574281870211,0.913544710760445,0.933703705576507,0.967501694044206,1.00580246219017,1.03925241274901,1.06048431640907,1.06565612402903,1.05502624754944,1.03251894087455,1.00447343926852,0.977943417694036,0.958984862428008,0.951333166968452,0.955742800414732,0.970083246059308,0.99009977886432,1.01060076743699,1.02675535276551,1.03518844236111,1.03463585771542,1.02604681765749,1.01216027584924,0.99670205638559,0.983424855942001,0.975229598858963,0.973565868302616,0.978225929149499,0.987544508321517,0.998920650236297,1.00951040427981,1.01691302003684,1.01969102775129,1.01761793663071,1.01162058023113,1.00345744249176,0.995232169230198,0.988870896078829,0.985688730847077,0.986138471551775,0.989783596048438,0.995481358541482,1.00171406473846,1.00697765289481,1.0101316227622,1.01063213798131,1.00860454016317,1.00475300210402,1.00014328030742,0.995920873787362,0.993036290389184,0
0,0.120468851972277,0.445427649874606,0.887526656951012,1.3355595025926,1.68217048382237,1.84932887372252,1.80558797322432,1.57139342249741,1.21173835562638,0.818520216904887,0.487303670879027,0.294308027216838,0.279108277333072,0.436913288978596,0.721812828366341,1.05969772382614,1.36730710581083,1.57256036613737,1.6312538699566,1.53630433554582,1.31768295045114,1.03349702789404,0.75476999818612,0.547855700827697,0.45880183726716,0.503307186522112,0.664407666910401,0.898078067129757,1.14503566689684,1.34563098510822,1.45412067899787,1.44894081242381,1.33671479960255,1.14933501434417,0.93514368473568,0.746600302137366,0.627549351810145,0.603150163555848,0.674749402210092,0.820687437698868,1.00256474372872,1.17521204204231,1.2978059676188,1.34341946890875,1.30479866988789,1.19516437639587,1.04408240082108,0.889623280560682,0.768860927850297,0.70905962046551,0.721622926073909,0.800119839837791,0.922666693075055,1.05788921522976,1.17287026454381,1.24108973562029,1.24845947024455,1.19610115472639,1.09935763129428,0.983452363450333,0.876993197141256,0.804975076137024,0.782977718901583,0.813888328343534,0.887812936035601,0.985046496041497,1.08124699214425,1.15347258513028,1.18559810362104,1.17184580675304,1.11767595093052,1.03794941407994,0.952930734220798,0.883189106817056,0.844668155415886,0.845094746037908,0.882521654519786,0.946251273491636,1.01980679395508,1.08514377793503,1.12703683820208,1.13658476403834,1.11303817597796,1.06359239756224,1.00129145017398,0.941633583523936,0.89875109919917,0.882097613731314,0.894410424551608,0.931374536947922,0.982988023564553,1.03622180513179,1.07827686852795,1.09963217981338,1.09616479350915,1.06987943490379,1.02813907482745,0.981651401097769,0.941751339901297,0.917662424516382,0
0,0.119229589423176,0.436529956617265,0.862008451534209,1.28723227915957,1.61216808315734,1.76807327443543,1.73126424419546,1.5252235275975,1.21144695943844,0.872050440319894,0.58886261485629,0.424193112295171,0.407672615207392,0.531794237729838,0.756536089993128,1.02127893361429,1.26065370412168,1.42028781689664,1.46875301771191,1.4031956485957,1.24781043946549,1.04606733554624,0.849000798594874,0.702619881448249,0.637469040429562,0.662630559588547,0.765238182644081,0.915192528019187,1.07356870770823,1.20245391551713,1.273790273323,1.2752187650292,1.21177985609759,1.10338931219857,0.979008071157295,0.869132225687778,0.798499384212457,0.78071092338012,0.815888137782143,0.891680446930834,0.987130628476096,1.07826787591546,1.14397977737696,1.1707601178858,1.15530183197583,1.10449072696168,1.03300135929559,0.959245159040506,0.900750915425132,0.87010822791946,0.87238511015526,0.904513994560107,0.95663921880241,1.01495808086318,1.0652721076534,1.09635832004503,1.10238109727951,1.08385092873705,1.04701622201968,1.0019517846495,0.959893987878685,0.930507571964485,0.919732456757007,0.928672583863018,0.953708097840068,0.987710384325952,1.02198925276263,1.04845779289687,1.06148878445455,1.05904957900611,1.04290391463042,1.01790493921489,0.990615685041017,0.967633315185112,0.954034220566341,0.952296533606244,0.961916867506515,0.979758067812886,1.00098993031949,1.02035593454011,1.03344286327713,1.03765435147544,1.03268206407122,1.02040227427705,1.00426636908216,0.988367614662934,0.976428665624339,0.970954147408042,0.972735009092697,0.980794215279752,0.992752612292322,1.0054965668693,1.01596707627685,1.0218753340439,1.02218203871093,1.01724583716732,1.00863142134431,0.99864860801308,0.989751543767531,0.983950156825343,0
0,0.115230398614066,0.408741427941624,0.784799969044811,1.14540207862024,1.41256166700597,1.54235807486747,1.52899555902196,1.39965539006261,1.20284726825675,0.993962286305371,0.82172945475115,0.71845019010016,0.695554963207325,0.744575770017922,0.842401764961214,0.958919491498581,1.06492702969593,1.13850687342259,1.16869361587868,1.1560738693318,1.1107027993139,1.04825645571934,0.985578054257995,0.936716086076747,0.910256657555772,0.908327578279553,0.927214259619846,0.959177359758669,0.994862811196835,1.02566544887844,1.04552578529502,1.05185413585401,1.04552302530421,1.03008703785494,1.01053504864292,0.991932755750216,0.978277460715132,0.971785194847799,0.972696457293873,0.979556336293169,0.989826230378543,1.00063440135777,1.00947413940996,1.01470234699147,1.01576083315153,1.0131177200821,1.00798936064729,1.00194201600268,0.996482643660123,0.992732099497172,0.991239868058703,0.991957811823399,0.99435193170589,0.997603834540833,1.00084171652778,1.00334424709132,1.00467636297329,1.00473812869894,1.0037304348358,1.00205925568954,1.00021024961161,0.998626742303568,0.997617793369484,0.997311809967759,0.997658377692706,0.998469750499923,0.999486023660567,1.00044542035776,1.00114311791019,1.00146740221559,1.00140890117132,1.00104538310106,1.00050964753906,0.999950542594712,0.999496983564404,0.999232507777109,0.9991842722506,0.999326512385255,0.999595244650256,0.999909026765739,1.00019011151645,1.00038119957457,1.00045479069285,1.00041429409369,1.00028804260992,1.00011874778209,0.999951523309487,0.999823395693472,0.999756395209715,0.999755166354201,0.999808868038324,0.999896213829624,0.999991995007958,1.00007337786286,1.0001246058753,1.00013932538044,1.00012041654582,1.00007778905789,1.00002497917884,0.999975511341372,1
0,0.10925299478548,0.369760334868845,0.68278919225148,0.968141358532154,1.1751840507173,1.28450038452198,1.30260933642247,1.25290598696283,1.16581531632779,1.07042467378601,0.988881216421766,0.933887599569599,0.908890921033351,0.910124799092603,0.929532083947143,0.957703318122784,0.986220083357242,1.00909684680811,1.02329202959365,1.0284597404869,1.02621926363878,1.01923644857673,1.01036245545296,1.00199046354568,0.995698212284441,0.992165090834842,0.99129921195697,0.992485793464984,0.994869523958258,0.997602554279724,1.00001718137457,1.00171000263536,1.00254651468204,1.00260887270274,1.0021144947423,1.00133097467668,1.00050595458357,0.999821973341525,0.999378176286327,0.99919466889426,0.999231880613828,0.999416479303711,0.999666541802318,0.999911009441622,1.00010111502494,1.00021381217665,1.00024887861595,1.00022217269479,1.00015757857522,1.00007969176418,1.00000853368474,0.999956782057233,0.999929340078026,0.999924637565357,0.999936880462078,0.999958502542474,0.999982253410092,1.0000026002414,1.00001635824329,1.00002264919557,1.00002239650047,1.00001759877764,1.00001059773001,1.00000349301718,0.999997781113558,0.999994226024318,0.999992919560347,0.999993462351199,0.999995192339727,0.999997399497959,0.99999948656897,1.00000105873039,1.00000194482596,1.00000216614119,1.00000187476809,1.00000128331996,1.0000006030683,1.0000000007586,0.999999577457075,0.999999367238736,0.999999350085425,0.999999472106071,0.999999666729861,0.999999872210944,1.0000000429308,1.00000015401163,1.00000020027885,1.00000019146759,1.00000014577932,1.00000008360866,1.00000002268374,0.999999975202257,0.999999946960296,0.999999938060875,0.99999994458618,0.999999960601819,0.999999979980891,0.999999997725172,1.00000001066047,1.00000001754884,1
0,0.0998105135265438,0.314071028686956,0.549524370903607,0.753641953011437,0.90462974973927,1.00067269357013,1.05071837309104,1.06772463922302,1.06441032119191,1.05107871429371,1.03491574788592,1.02018483538934,1.00885500211041,1.0013422033787,0.997176253507706,0.995508783397126,0.995446677356115,0.996234298606879,0.997323912303251,0.998375026605013,0.99921672365962,0.999797443081715,1.00013725548681,1.00029003229576,1.00031759801876,1.00027479665788,1.00020294853088,1.00012886816457,1.00006696382263,1.00002256855792,0.999995314607853,0.999981922694758,0.999978183351181,0.999980159369281,0.999984764850809,0.999989914344261,0.999994420562555,0.999997779196112,0.999999933507184,1.00000107076016,1.00000147194423,1.00000141639793,1.00000113228821,1.00000077995991,1.00000045545344,1.00000020392356,1.00000003581306,0.999999941552651,0.999999902843372,0.999999900122147,0.999999916688929,0.999999940346854,0.999999963447915,0.999999982097561,0.999999995063233,1.00000000272481,1.000000006236,1.00000000694691,1.00000000606709,1.00000000451484,1.00000000289091,1.00000000152201,1.00000000053287,0.999999999920229,0.999999999614593,0.999999999524361,0.999999999562892,0.999999999661743,0.999999999774297,0.999999999873738,0.999999999948419,0.999999999996718,1.00000000002254,1.00000000003197,1.00000000003113,1.00000000002509,1.00000000001742,1.00000000001027,1.00000000000469,1.00000000000093,0.999999999998797,0.999999999997901,0.999999999997811,0.999999999998158,0.999999999998671,0.999999999999179,0.999999999999592,0.999999999999881,1.00000000000005,1.00000000000013,1.00000000000015,1.00000000000013,1.0000000000001,1.00000000000007,1.00000000000004,1.00000000000001,0.999999999999999,0.999999999999992,0.99999999999999,0.999999999999991,1
0,0.102049001588607,0.326647180304155,0.578363116445611,0.798465331614044,0.959802349884036,1.05804260212571,1.10249774036109,1.10842025726608,1.0915645744199,1.06503407655356,1.03800110569951,1.01571886692117,1.00025784641215,0.99151266716947,0.988173601088152,0.988497309514005,0.990821137838141,0.993837394797903,0.996681548573707,0.998899325314922,1.00035181364063,1.00110336511372,1.00132068935506,1.00119703430496,1.00090459464194,1.00057166045099,1.00027793762247,1.00006096157064,0.999927556994936,0.999866002411103,0.999856326165146,0.999877634305737,0.999912404402763,0.999948273158317,0.99997808137698,0.999998930288523,1.00001085744156,1.00001554513837,1.0000152876569,1.00001229634364,1.00000832415428,1.0000045397991,1.0000015657301,0.99999960121982,0.999998570389448,0.999998256709614,0.999998404848381,0.999998785187846,0.999999225328365,0.99999961715667,0.999999908852088,1.0000000899085,1.00000017501633,1.00000019030435,1.00000016347063,1.00000011793876,1.00000007036654,1.00000003050426,1.00000000240112,0.999999986145398,0.999999979580839,0.999999979690058,0.999999983533091,0.999999988760928,0.999999993794354,0.999999997781224,1.00000000043705,1.00000000184964,1.00000000229986,1.00000000212489,1.00000000163083,1.00000000104926,1.00000000052674,1.00000000013474,0.999999999889144,0.99999999977163,0.999999999748047,0.999999999781693,0.999999999841268,0.999999999904335,0.999999999957623,0.99999999999549,1.00000000001763,1.0000000000268,1.00000000002697,1.00000000002204,1.00000000001517,1.00000000000848,1.00000000000313,0.999999999999545,0.999999999997611,0.999999999996968,0.999999999997171,0.999999999997812,0.99999999999858,0.999999999999276,0.999999999999803,1.00000000000014,1.0000000000003,1.00000000000033,1
0,0.0990360307919192,0.309807433744829,0.53991040872931,0.73888844076561,0.886609718261707,0.981955399780184,1.03367965588592,1.05400172989013,1.05472874110268,1.0453563203014,1.03251367913034,1.02019151460423,1.01032765248933,1.00347045805133,0.999363720523007,0.997387467254142,0.996847004699555,0.997133284333417,0.997789251451041,0.998516547007458,0.999150667933151,0.999624500786392,0.999932431147102,1.00010113487731,1.00016896861286,1.00017340428727,1.00014479327348,1.00010446110318,1.00006534475558,1.00003381016739,1.0000117467051,0.999998429717054,0.999991933528802,0.999990064174093,0.999990881729591,0.999992920857589,0.999995218537154,0.999997238755819,0.99999875818026,0.99999975232489,1.00000030223704,1.00000052823213,1.00000054918778,1.00000046208852,1.00000033551529,1.00000021138907,1.00000011060373,1.00000003963521,0.999999996470739,0.999999975136801,0.999999968707968,0.999999971007292,0.999999977338219,0.99999998459346,0.99999999102748,0.999999995898334,0.999999999106779,1.00000000089825,1.00000000164985,1.00000000173858,1.00000000147424,1.00000000107731,1.00000000068358,1.00000000036156,1.00000000013336,0.999999999993508,0.999999999923507,0.999999999901508,0.999999999907847,0.999999999927477,0.999999999950374,0.999999999970859,0.999999999986469,0.99999999999682,1.00000000000265,1.00000000000515,1.0000000000055,1.0000000000047,1.00000000000346,1.00000000000221,1.00000000000118,1.00000000000045,0.999999999999995,0.999999999999766,0.999999999999691,0.999999999999708,0.999999999999768,0.999999999999841,0.999999999999906,0.999999999999956,0.999999999999989,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000001,1,1,1,1
0,0.104614565568221,0.341532079756043,0.613434894115709,0.854147153800703,1.02929528117884,1.13056489112771,1.16715814793164,1.15719294507133,1.12072881938955,1.07513387790968,1.03277637846585,1.00058169843599,0.980813783216558,0.972453135909666,0.972672687678312,0.978088189513615,0.985629285675416,0.993010656211232,0.998867937507976,1.0026627142432,1.00446488673222,1.00470223467417,1.0039383546508,1.0027108376656,1.00143749932798,1.00038228011877,0.99966416577184,0.999290648278831,0.99919970253208,0.999298849244285,0.999494889418224,0.999712196927697,0.999900490250041,1.00003467899392,1.00010990159318,1.00013458616074,1.00012364554877,1.00009306951303,1.00005641499205,1.00002313353549,0.999998343601118,0.999983528980158,0.99997766766016,0.999978405306735,0.999983029191038,0.999989132057601,0.999994958390991,0.999999489858802,1.00000235500333,1.00000364908717,1.00000373390382,1.00000306404658,1.00000206290706,1.00000105300012,1.00000023292193,0.999999687231822,0.999999414524855,0.999999361184715,0.999999452081259,0.999999613469886,0.999999786704275,0.999999933690287,1.00000003624363,1.0000000918498,1.00000010804696,1.00000009705376,1.00000007158493,1.00000004220071,1.00000001610507,0.999999997060586,0.999999986001642,0.999999981955354,0.999999982972445,0.999999986884259,0.999999991807337,0.999999996396343,0.99999999989449,1.00000000205057,1.00000000297059,1.00000000295817,1.00000000237887,1.00000000156544,1.00000000076627,1.00000000013027,0.999999999716806,0.999999999519108,0.999999999491349,0.999999999572708,0.99999999970496,0.999999999842724,0.999999999957228,1.0000000000354,1.00000000007629,1.0000000000865,1.00000000007602,1.00000000005493,1.00000000003144,1.00000000001102,0.999999999996424,0.999999999988204,1
0,0.117629555580628,0.425243861776834,0.830197192775057,1.22799532351003,1.52774201622005,1.67154076070773,1.64406978012982,1.47124636684514,1.20953606546793,0.929441234087819,0.697641335282052,0.56205677121216,0.542945581426909,0.631395881763479,0.794715959413668,0.986690602479411,1.15978258857967,1.27624379903361,1.31569891250443,1.27785655917782,1.18028001213553,1.05229630820625,0.926889630229814,0.832678461149345,0.78781663926829,0.7970044704479,0.851943383327417,0.934735554954997,1.02310796516055,1.09604783417708,1.13850312520583,1.14417129150837,1.11595190646253,1.06422594208019,1.0036069274934,0.949087756259726,0.912540619889468,0.9003366478546,0.912506026196425,0.943456088732925,0.98390367597404,1.0234374019171,1.05304705862719,1.06704074904325,1.06397775302257,1.04651459488085,1.02032407156103,0.992442466686841,0.969491392442891,0.956198558326275,0.954524330517202,0.963526189368337,0.979907960586458,0.999048892077468,1.0162204499058,1.02768883022357,1.03146206513151,1.02755011205231,1.0177336492414,1.00495105946679,0.992488593914442,0.98318293339355,0.978818582874866,0.979836755052645,0.985387244319145,0.993672112342016,1.00246857978226,1.00969007759097,1.01385174130767,1.01434395266666,1.01147281079131,1.00628485240906,1.00024110263356,0.994832833764833,0.991234286237813,0.990068192270256,0.991325263586474,0.994438600819288,0.998478154710649,1.0024066778471,1.00533112485575,1.00669205990197,1.00635449113317,1.00459046098995,1.00196978337732,0.999194621683416,0.996922468008789,0.995619662906182,0.995475735270729,0.996391357319474,0.998034274235253,0.999942541093839,1.00164585595432,1.00277494595485,1.00313515296055,1.00273134679318,1.00174398758384,1.00046744201501,0.999229091010876,0.998310075399874,1
0,0.101007826053166,0.320750614726887,0.564751726203744,0.777202575431235,0.933548456361677,1.03072749741847,1.07792347802138,1.08929348134401,1.0791025313785,1.05905882124204,1.0373338489201,1.01867818674907,1.00511164903646,0.996799179339257,0.992867106305233,0.99203732018801,0.993046187590526,0.994869633839236,0.996801582182395,0.998438290722836,0.999614403928941,1.00032447955119,1.00065100760871,1.0007091565063,1.00061074347504,1.00044526209222,1.00027366125285,1.00013019690775,1.00002833291992,0.999967761232575,0.999940743376719,0.999936920311356,0.999946407705409,0.999961391601977,0.999976616271073,0.999989180369019,0.999997994443712,1.00000315380287,1.00000538035606,1.00000560429237,1.00000469847742,1.00000334457277,1.00000199531118,1.00000089596266,1.00000013404259,0.999999695259437,0.999999512596237,0.999999502660298,0.999999588446677,0.999999710541991,0.999999829989766,0.999999926097337,0.99999999189491,1.00000002915084,1.00000004405961,1.00000004408615,1.00000003601733,1.00000002502701,1.00000001446355,1.00000000606898,1.00000000039264,0.999999997234794,0.999999996025084,0.999999996096249,0.999999996850695,0.999999997838268,0.999999998771503,0.999999999504089,0.999999999993274,1.00000000026044,1.00000000035794,1.00000000034531,1.00000000027513,1.00000000018653,1.00000000010417,1.00000000004029,0.999999999998179,0.999999999975619,0.999999999967825,0.999999999969487,0.999999999975985,0.999999999983921,0.999999999991183,0.999999999996748,1.00000000000037,1.00000000000227,1.00000000000289,1.00000000000269,1.00000000000209,1.00000000000138,1.00000000000074,1.00000000000026,0.999999999999949,0.99999999999979,0.999999999999741,0.999999999999763,0.999999999999818,0.999999999999881,0.999999999999937,0.999999999999979,1
0,0.0994862035708622,0.312280243394387,0.545476339260623,0.747418459999158,0.897020187884211,0.992768014639221,1.04353197053262,1.06195697358092,1.06037193650168,1.04873285633593,1.03398540485725,1.0202751393171,1.00955795838864,1.00230793435826,0.998148593029398,0.996331501832965,0.996050195144533,0.996612763761743,0.997510491288782,0.998420482121708,0.999173715408954,0.99971096199222,1.00004033159356,1.00020327088024,1.00025102165351,1.00023070251349,1.00017885697858,1.00012001546431,1.00006810538582,1.00002908000819,1.00000370580252,0.999989932128762,0.999984620422103,0.999984632555065,0.999987393057815,0.999991078745006,0.99999458185747,0.999997362797061,0.999999272213782,1.00000038914536,1.00000089645972,1.00000099789381,1.00000087145162,1.00000064993953,1.00000041901046,1.00000022460445,1.00000008391043,0.999999996182457,0.999999951542287,0.999999937163935,0.999999940997217,0.999999953552458,0.999999968363655,0.999999981685844,0.999999991851068,0.999999998563393,1.00000000228877,1.00000000380327,1.00000000390409,1.00000000325646,1.00000000233823,1.00000000144476,1.00000000072421,1.00000000022215,0.999999999922942,0.99999999978217,0.999999999748481,0.999999999776154,0.99999999983057,0.99999999988905,0.999999999939149,0.999999999975938,0.999999999999258,1.00000000001144,1.00000000001568,1.00000000001506,1.00000000001204,1.00000000000833,1.00000000000491,1.00000000000227,1.0000000000005,0.999999999999491,0.999999999999063,0.99999999999901,0.99999999999916,0.999999999999388,0.999999999999615,0.999999999999802,0.999999999999934,1.00000000000001,1.00000000000005,1.00000000000006,1.00000000000006,1.00000000000004,1.00000000000003,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999996,1
0,0.104175272014561,0.338947162309326,0.607270689476712,0.844266214271752,1.0168826775013,1.11758216913488,1.15563728704124,1.14866235991502,1.11591191304942,1.07393031065139,1.03445265186436,1.00406440040735,0.984985411511073,0.976380448218245,0.975735042275582,0.980006469816039,0.986418267614938,0.992887519591644,0.998148954273745,1.00167264279629,1.00347321853808,1.00389041519963,1.00339448159949,1.00244394600086,1.00140221917096,1.00050564375474,0.999868658369056,0.999510318736393,0.999388585699674,0.999432705119905,0.999568220264302,0.999732744209864,0.999883139273081,0.999996143338552,1.00006492992199,1.00009388034932,1.0000932833513,1.00007500888873,1.00004959945284,1.00002477351771,1.00000506673709,0.999992227146961,0.999985988497905,0.999984922762254,0.999987176593593,0.99999099647126,0.999995025747078,0.999998407294424,1.00000074938621,1.0000020157686,1.00000239120014,1.00000215804029,1.00000160319246,1.00000096119674,1.00000039001917,0.999999971179181,0.999999724507773,0.999999628881471,0.999999642572611,0.999999719460378,0.999999819636062,0.999999914596029,0.999999988178358,1.00000003475663,1.00000005612897,1.00000005821891,1.00000004829649,1.00000003304637,1.00000001751691,1.00000000480167,0.999999996222977,0.99999999178265,0.999999990687021,0.999999991815831,0.999999994067311,0.999999996562417,0.999999998725041,1.00000000027213,1.00000000115145,1.00000000145981,1.00000000136513,1.00000000104595,1.00000000065288,1.0000000002908,1.00000000001693,0.999999999848765,0.999999999776549,0.999999999775976,0.999999999818655,0.999999999879182,0.999999999938831,0.999999999986497,1.00000000001779,1.00000000003322,1.00000000003613,1.00000000003094,1.00000000002188,1.00000000001222,1.00000000000405,0.99999999999836,1
